[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12316       tick           622       4198507       1325979          1396 
      2  12316       tick            28       6290456       2096484            54 
      3  12316       tick            35       6285115       2094622            64 
      4  12316       tick            28       6292451       2097132            54 
      5  12316       tick            27       6294765       2097907            53 
      6  12316       tick            29       6301563       2100178            54 
      7  12316       tick            26       6285420       2094815            52 
      8  12316       tick            28       6286235       2095049            53 
      9  12316       tick            29       6287306       2095397            53 
     10  12316       tick            27       6293013       2097328            52 
     11  12316       tick            27       6291722       2096897            53 
     12  12316       tick            27       6285540       2094836            52 
     13  12316       tick            27       6294380       2097775            52 
     14  12316       tick            27       6286688       2095200            52 
     15  12316       tick            26       6298832       2099279            52 
     16  12316       tick            27       6295800       2098252            52 
     17  12316       tick            27       6285682       2094869            52 
     18  12316       tick            27       6290621       2096532            52 
     19  12316       tick            25       6274546       2091199            50 
     20  12316       exit            39       2627599        875564           122 
