[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13664       tick            38       2480274        625605          2172 
      2  13664       tick             2       4801158       1284113            80 
      3  13664       tick             2       4750802       1270649            83 
      4  13664       tick             1       4752911       1271278            84 
      5  13664       tick             0       4774145       1276919            70 
      6  13664       tick             0       4776179       1277375            76 
      7  13664       tick             1       4768869       1275566            74 
      8  13664       tick             2       4627395       1237616            75 
      9  13664       tick             1       4818888       1288865            94 
     10  13664       tick             4       4670996       1249276            98 
     11  13664       tick             1       4736515       1266805            87 
     12  13664       tick             1       4760429       1273294            82 
     13  13664       tick             3       4751499       1270876            75 
     14  13664       tick             1       4757522       1272567            88 
     15  13664       tick             1       4692566       1255143           117 
     16  13664       tick             1       4775015       1277042            74 
     17  13664       tick             1       4758472       1272619            76 
     18  13664       tick             0       4772856       1276517            77 
     19  13664       tick             0       4761153       1273537            82 
     20  13664       tick             1       4767512       1275036            77 
     21  13664       tick             0       4775664       1277366            73 
     22  13664       tick             2       4757056       1272381            80 
     23  13664       tick             2       4760258       1273194            79 
     24  13664       tick             1       4742444       1268372            90 
     25  13664       tick             0       4776094       1277429            76 
     26  13664       tick             1       4753647       1271387            87 
     27  13664       tick             0       4760296       1273283            77 
     28  13664       tick             1       4770580       1275884            76 
     29  13664       tick             1       4748558       1270046            86 
     30  13664       tick             0       4731120       1265399            70 
     31  13664       tick             1       4815779       1288086            82 
     32  13664       tick             1       4766841       1274872            81 
     33  13664       tick             4       4767579       1275164            74 
     34  13664       exit            13       2559885        684633           170 
