cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,35000,255,27000,1436308,1131250,1624116,48944,1021250,49008,24766,917500,22008,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,31000,36000,255,28000,1815524,1131250,2052765,48944,1021250,49008,23485,917500,21091,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1809770,1131250,2045979,48944,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,37000,255,29000,1801550,1131250,2036931,48944,1021250,49008,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1803742,1131250,2039193,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,38000,255,30000,1802098,1131250,2038062,48944,1021250,49008,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1808400,1131250,2044848,48944,1021250,49008,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1804290,1131250,2040324,49248,1021250,50029,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,39000,255,31000,1806482,1131250,2042586,48944,1021250,49008,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,39000,255,31000,1809770,1131250,2045979,49248,1021250,50029,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1777986,1131250,2009787,49248,1021250,50029,12505,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1815250,1131250,2052765,49248,1021250,50029,12505,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1814428,1131250,2051634,49248,1021250,50029,12505,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1814428,1131250,2051634,49248,1021250,50029,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,35000,41000,255,32000,1816894,1131250,2053896,49248,1021250,50029,12505,917500,11004,29029,1215000,35235
