[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16645       tick       5421897             0             0         38942 
      2  16645       tick       8292299             0             0         34503 
      3  16645       tick       8257763             0             0         34359 
      4  16645       tick       8256891             0             0         34354 
      5  16645       tick       8237798             0             0         34274 
      6  16645       tick       8259435             0             0         34367 
      7  16645       tick       8232806             0             0         34255 
      8  16645       tick       8221477             0             0         34231 
      9  16645       tick       8257140             0             0         34360 
     10  16645       tick       8233588             0             0         34259 
     11  16645       tick       8240740             0             0         34289 
     12  16645       tick       8258567             0             0         34366 
     13  16645       tick       8243969             0             0         34302 
     14  16645       tick       8235722             0             0         34271 
     15  16645       tick       8242329             0             0         34293 
     16  16645       tick       8232684             0             0         34256 
     17  16645       tick       8241487             0             0         34294 
     18  16645       tick       8248936             0             0         34325 
     19  16645       tick       8241314             0             0         34288 
     20  16645       exit       3393792             0             0         14160 
