[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12134       tick           652       5100244       1295425          1400 
      2  12134       tick            27       8544612       2269350            55 
      3  12134       tick            29       8296641       2203489            55 
      4  12134       tick            26       8234494       2186989            52 
      5  12134       tick            27       8234958       2187098            53 
      6  12134       tick            26       8257892       2193213            52 
      7  12134       tick            27       8237959       2187909            53 
      8  12134       tick            35       8209652       2180311            62 
      9  12134       tick            34       8247366       2190382            58 
     10  12134       tick            26       8220971       2183406            52 
     11  12134       tick            28       8228379       2185343            53 
     12  12134       tick            27       8254409       2192281            52 
     13  12134       tick            27       8227348       2185086            52 
     14  12134       tick            28       8234578       2187013            54 
     15  12134       tick            27       8247375       2190390            53 
     16  12134       tick            26       8011662       2127805            51 
     17  12134       tick            30       8434096       2239987            56 
     18  12134       tick            26       8248636       2190748            51 
     19  12134       tick            27       8225363       2184567            53 
     20  12134       exit            39       3549596        942622           123 
