[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19200       tick     110419947      10494734      64883589       1347694 
      2  19200       tick     110040910      17440392     108644877       2182974 
      3  19200       tick     109982633      17455731     108510042       2185456 
      4  19200       tick     109890570      17455498     108535341       2184923 
      5  19200       tick     110149812      17461761     108661293       2185975 
      6  19200       tick     109968372      17442502     108458060       2185600 
      7  19200       tick     110038079      17456638     108569797       2185681 
      8  19200       tick     109900753      17387786     108297300       2176743 
      9  19200       tick     110040538      17482528     108626137       2188178 
     10  19200       tick     110039004      17435334     108607079       2183473 
     11  19200       tick     110041715      17435534     108594472       2182395 
     12  19200       tick     110038782      17446402     108429824       2194989 
     13  19200       tick     110011067      17417550     108412487       2185863 
     14  19200       tick     110009069      17418602     108453110       2186213 
     15  19200       tick     110042435      17492089     108602178       2189402 
     16  19200       tick     109929395      17400764     108327302       2180922 
     17  19200       tick     110045104      17453839     108598897       2187188 
     18  19200       tick     110043020      17480937     108592171       2188138 
     19  19200       tick     110044407      17428324     108602564       2181442 
     20  19200       exit      51922952       7374362      45699499        923362 
