UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.739062,1911000,1914864
,599999,599999,599999,599999,28.630261,1848000,1840414
,599999,599999,599999,599999,28.008540,1860000,1828243
,599999,599999,599999,599999,27.853109,1848000,1836910
,599999,599999,599999,599999,28.707976,1860000,1822677
,599999,599999,599999,599999,28.397115,1860000,1838419
,599999,599999,599999,599999,28.894492,1848000,1825231
,599999,599999,599999,599999,28.459288,1873000,1849143
,599999,599999,599999,599999,28.770148,1860000,1829734
,599999,599999,599999,599999,28.086255,1860000,1839928
,599999,599999,599999,599999,28.474831,1860000,1831119
,599999,599999,599999,599999,29.998047,1860000,1825513
,599999,599999,599999,599999,28.179513,1848000,1835902
,599999,599999,599999,599999,27.340189,1848000,1824240
,599999,599999,599999,599999,27.744308,1860000,1835255
,599999,599999,599999,599999,28.117341,1860000,1829199
,599999,599999,599999,599999,27.899738,1860000,1836243
,599999,599999,599999,599999,27.448991,1848000,1820728
,599999,599999,599999,599999,29.189810,1873000,1848498
,599999,599999,599999,599999,27.340189,1848000,1828253
,599999,599999,599999,599999,27.790937,1860000,1846509
,599999,599999,599999,599999,28.723519,1873000,1828859
,599999,599999,599999,599999,28.303857,1860000,1826439
,599999,599999,599999,599999,29.081009,1860000,1832668
,599999,599999,599999,599999,28.334943,1848000,1825142
,599999,599999,599999,599999,28.552546,1848000,1835505
,599999,599999,599999,599999,28.490374,1848000,1825455
,599999,599999,599999,599999,28.179513,1848000,1833899
,599999,599999,599999,599999,28.707976,1860000,1828264
,599999,599999,599999,599999,28.925578,1860000,1841837
,599999,599999,599999,599999,27.759851,1848000,1822646
,599999,599999,599999,599999,28.132884,1860000,1850044
,599999,599999,599999,599999,26.656296,1848000,1823751
,599999,599999,599999,599999,27.744308,1873000,1838171
,599999,599999,599999,599999,28.537003,1860000,1838190
,599999,599999,599999,599999,29.049923,1860000,1827140
,599999,599999,599999,599999,28.568089,1848000,1837722
,599999,599999,599999,599999,27.386818,1848000,1827176
,599999,599999,599999,599999,28.086255,1860000,1836335
,599999,599999,599999,599999,28.288314,1848000,1825537
,599999,599999,599999,599999,28.676890,1860000,1842871
,599999,599999,599999,599999,27.588878,1835000,1825147
,599999,599999,599999,599999,27.837566,1860000,1842013
,599999,599999,599999,599999,27.573335,1848000,1829281
,599999,599999,599999,599999,27.790937,1860000,1844299
,599999,599999,599999,599999,28.163970,1860000,1833601
,599999,599999,599999,599999,28.754605,1873000,1823333
,599999,599999,599999,599999,28.148427,1860000,1841304
,599999,599999,599999,599999,28.583632,1848000,1829128
,599999,599999,599999,599999,28.101798,1848000,1832131
,599999,599999,599999,599999,27.480077,1848000,1822014
,599999,599999,599999,599999,28.956664,1873000,1839597
,599999,599999,599999,599999,29.143181,1848000,1823265
,599999,599999,599999,599999,27.713222,1860000,1845844
,599999,599999,599999,599999,28.163970,1860000,1832621
,599999,599999,599999,599999,27.573335,1860000,1845803
,599999,599999,599999,599999,28.055169,1848000,1824156
,599999,599999,599999,599999,28.552546,1873000,1826256
,599999,599999,599999,599999,29.283068,1848000,1833060
,599999,599999,599999,599999,29.283068,1835000,1825073
,599999,599999,599999,599999,28.117341,1860000,1839211
,599999,599999,599999,599999,28.599175,1848000,1827253
,599999,599999,599999,599999,27.961911,1848000,1829300
,599999,599999,599999,599999,29.640558,1848000,1828575
,599999,599999,599999,599999,28.132884,1860000,1847196
,599999,599999,599999,599999,28.163970,1848000,1826990
,599999,599999,599999,599999,28.288314,1860000,1839416
,599999,599999,599999,599999,27.448991,1860000,1830236
,599999,599999,599999,599999,27.775394,1860000,1826257
,599999,599999,599999,599999,28.661347,1860000,1838666
,599999,599999,599999,599999,29.065466,1860000,1826688
,599999,599999,599999,599999,28.350486,1848000,1832882
,599999,599999,599999,599999,27.651050,1848000,1826885
,599999,599999,599999,599999,28.661347,1860000,1836357
,599999,599999,599999,599999,28.537003,1848000,1825639
,599999,599999,599999,599999,28.101798,1860000,1838237
,599999,599999,599999,599999,29.314154,1848000,1826871
,599999,599999,599999,599999,28.443745,1860000,1846100
,599999,599999,599999,599999,28.490374,1860000,1833656
,599999,599999,599999,599999,26.873898,1860000,1837242
,599999,599999,599999,599999,29.049923,1860000,1831936
,599999,599999,599999,599999,28.692433,1860000,1826109
,599999,599999,599999,599999,28.443745,1848000,1833412
,599999,599999,599999,599999,27.961911,1860000,1831194
,599999,599999,599999,599999,27.511163,1848000,1830571
,599999,599999,599999,599999,28.241685,1848000,1823874
