cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,100832,915000,91500,48184,1022500,49056,66002,1176250,77616,31759,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112888,915000,102480,48488,1021250,49008,56242,1176250,65856,30212,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,50416,915000,45750,48488,1021250,49008,55754,1176250,64680,23023,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,44662,915000,40260,48184,1021250,49008,58011,1176250,68208,24752,1215000,29160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,31510,915000,28365,48184,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33702,915000,30195,48488,1022500,49056,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,30962,915000,27450,48488,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33154,915000,30195,48184,1022500,49056,59475,1176250,69384,23205,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,915000,32025,48184,1022500,49056,55754,1176250,64680,22750,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33154,915000,30195,48488,1021250,49008,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33428,915000,30195,48488,1022500,49056,55266,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32058,915000,29280,48488,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33428,915000,30195,48488,1021250,49008,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31784,915000,28365,48488,1022500,49056,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1022500,49056,56242,1176250,65856,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35620,915000,32025,48488,1021250,49008,58987,1177500,68266,23751,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,31784,915000,28365,48184,1021250,49008,55266,1176250,64680,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,915000,29280,48184,1021250,49008,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1022500,49056,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32058,915000,29280,48488,1022500,49056,55022,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,915000,29280,48184,1022500,49056,55510,1176250,64680,21476,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31784,915000,28365,48488,1021250,49008,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34250,915000,31110,48184,1022500,49056,55510,1176250,64680,22477,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33702,915000,30195,48488,1022500,49056,58743,1176250,68208,23205,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31236,915000,28365,48488,1021250,49008,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1022500,49056,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,915000,29280,48184,1022500,49056,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31510,915000,28365,48184,1022500,49056,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33428,915000,30195,48488,1022500,49056,55998,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31784,915000,28365,48184,1021250,49008,55754,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35346,915000,32025,48184,1022500,49056,58255,1176250,68208,23205,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33976,915000,30195,48184,1021250,49008,56242,1176250,65856,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31784,915000,28365,48184,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33702,915000,30195,48032,1022500,49056,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33702,915000,30195,48184,1021250,49008,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32332,915000,29280,48184,1022500,49056,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33702,915000,30195,48184,1021250,49008,55022,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,915000,29280,48184,1022500,49056,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33154,915000,30195,48184,1021250,49008,58987,1176250,68208,23023,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,915000,31110,48032,1022500,49056,55266,1176250,64680,22204,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31510,915000,28365,48184,1022500,49056,55754,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1022500,49056,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33428,915000,30195,48184,1021250,49008,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,30414,915000,27450,48184,1022500,49056,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34524,915000,31110,48488,1022500,49056,55510,1177500,64735,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32332,915000,29280,48184,1021250,49008,57767,1176250,67032,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32332,915000,29280,48184,1021250,49008,56242,1176250,65856,22750,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34250,915000,31110,48488,1021250,49008,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,31510,915000,28365,48184,1022500,49056,55754,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48184,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33702,915000,30195,48184,1021250,49008,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1021250,49008,55754,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1021250,49008,55754,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48184,1022500,49056,57767,1176250,67032,23023,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33702,915000,30195,48488,1021250,49008,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32058,915000,29280,48184,1021250,49008,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48488,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33154,915000,30195,48488,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31510,915000,28365,48184,1022500,49056,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48488,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33702,915000,30195,48184,1022500,49056,58011,1176250,68208,23205,1215000,27945
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,40552,915000,36600,48032,1022500,49056,56974,1176250,65856,24024,1215000,29160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48032,1022500,49056,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1022500,49056,55998,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33428,915000,30195,48184,1022500,49056,55754,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1022500,49056,55266,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31510,915000,28365,48488,1022500,49056,55510,1176250,64680,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1022500,49056,55510,1176250,64680,21749,1215000,25515
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34798,915000,31110,48184,1022500,49056,56242,1176250,65856,24024,1215000,29160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33702,915000,30195,48488,1022500,49056,58499,1176250,68208,22022,1215000,26730
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34250,915000,31110,48184,1022500,49056,55754,1176250,64680,22022,1215000,26730
