[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4852       tick       2650655      13274232      13274232       5999023 
      2   4852       tick       3711334      18556698      18556698       8077304 
      3   4852       tick       3699087      18495466      18495466       8521549 
      4   4852       tick       3709531      18547679      18547679       7569821 
      5   4852       tick       3708779      18543922      18543922       8086184 
      6   4852       tick       3706756      18533804      18533804       9180583 
      7   4852       tick       3684730      18423668      18423668      10039384 
      8   4852       tick       3580437      17902221      17902221       9629953 
      9   4852       tick       3593600      17968028      17968028       9754321 
     10   4852       tick       3792035      18960205      18960205       9986496 
     11   4852       tick       3693083      18465443      18465443      10197483 
     12   4852       tick       3710490      18552477      18552477      10589090 
     13   4852       tick       3705718      18528619      18528619      10423073 
     14   4852       tick       3711312      18556593      18556593      10387855 
     15   4852       tick       3695763      18478851      18478851       8942679 
     16   4852       tick       3704896      18524511      18524511       9971853 
     17   4852       tick       3696468      18482374      18482374      10579056 
     18   4852       tick       3698134      18490694      18490694       9545884 
     19   4852       tick       3709044      18545244      18545244      10275252 
     20   4852       tick       3702718      18513609      18513609      10147063 
     21   4852       tick       3689643      18448241      18448241       9912483 
     22   4852       tick       3710672      18553390      18553390       9963365 
     23   4852       tick       3707888      18539472      18539472      10418729 
     24   4852       tick       3707393      18536993      18536993      10463088 
     25   4852       tick       3706211      18531078      18531078      10520419 
     26   4852       tick       3707656      18538311      18538311      10202459 
     27   4852       tick       3689252      18446288      18446288       9809727 
     28   4852       tick       3699718      18498620      18498620       9790955 
     29   4852       exit       2338559      11692868      11692868       6121132 
