UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.806285,1773000,1748815
,1199999,1199999,1199999,1199999,31.630066,1798000,1766191
,1199999,1199999,1199999,1199999,31.490178,1773000,1747172
,1199999,1199999,1199999,1199999,31.536807,1785000,1762792
,1199999,1199999,1199999,1199999,31.257033,1773000,1742959
,1199999,1199999,1199999,1199999,30.759656,1785000,1743618
,1199999,1199999,1199999,1199999,31.288119,1785000,1751163
,1199999,1199999,1199999,1199999,32.018641,1773000,1747677
,1199999,1199999,1199999,1199999,32.453846,1785000,1756414
,1199999,1199999,1199999,1199999,31.210404,1773000,1744654
,1199999,1199999,1199999,1199999,31.661152,1785000,1754875
,1199999,1199999,1199999,1199999,31.940926,1773000,1745962
,1199999,1199999,1199999,1199999,30.899543,1798000,1768884
,1199999,1199999,1199999,1199999,31.863211,1773000,1744287
,1199999,1199999,1199999,1199999,31.645609,1798000,1767322
,1199999,1199999,1199999,1199999,31.070517,1773000,1746603
,1199999,1199999,1199999,1199999,30.619769,1785000,1744297
,1199999,1199999,1199999,1199999,31.350291,1773000,1753411
,1199999,1199999,1199999,1199999,31.769953,1773000,1746942
,1199999,1199999,1199999,1199999,31.474635,1785000,1761931
,1199999,1199999,1199999,1199999,30.837371,1773000,1742910
,1199999,1199999,1199999,1199999,31.567893,1785000,1752659
,1199999,1199999,1199999,1199999,30.495424,1773000,1747241
,1199999,1199999,1199999,1199999,30.713027,1785000,1764353
,1199999,1199999,1199999,1199999,32.158529,1773000,1745504
,1199999,1199999,1199999,1199999,31.583437,1798000,1768759
,1199999,1199999,1199999,1199999,32.127443,1773000,1744063
,1199999,1199999,1199999,1199999,31.754410,1785000,1743062
,1199999,1199999,1199999,1199999,30.946172,1773000,1748019
,1199999,1199999,1199999,1199999,30.930629,1773000,1746620
,1199999,1199999,1199999,1199999,31.552350,1785000,1758095
,1199999,1199999,1199999,1199999,31.210404,1773000,1749049
,1199999,1199999,1199999,1199999,31.288119,1785000,1754998
,1199999,1199999,1199999,1199999,31.163775,1773000,1749195
,1199999,1199999,1199999,1199999,30.852914,1785000,1757459
,1199999,1199999,1199999,1199999,29.780445,1773000,1746455
,1199999,1199999,1199999,1199999,31.645609,1798000,1769478
,1199999,1199999,1199999,1199999,32.111900,1773000,1746295
,1199999,1199999,1199999,1199999,30.075763,1785000,1747672
,1199999,1199999,1199999,1199999,31.428006,1773000,1743516
,1199999,1199999,1199999,1199999,31.630066,1773000,1743439
,1199999,1199999,1199999,1199999,30.371080,1785000,1759010
,1199999,1199999,1199999,1199999,30.744113,1773000,1745283
,1199999,1199999,1199999,1199999,31.707781,1785000,1753128
,1199999,1199999,1199999,1199999,31.350291,1773000,1744366
,1199999,1199999,1199999,1199999,31.832125,1785000,1758860
,1199999,1199999,1199999,1199999,32.003098,1773000,1748379
,1199999,1199999,1199999,1199999,31.412463,1811000,1778867
,1199999,1199999,1199999,1199999,31.303662,1773000,1746293
,1199999,1199999,1199999,1199999,31.925383,1785000,1746485
,1199999,1199999,1199999,1199999,31.194861,1773000,1744079
,1199999,1199999,1199999,1199999,31.257033,1773000,1751421
,1199999,1199999,1199999,1199999,31.039430,1785000,1757297
,1199999,1199999,1199999,1199999,32.205158,1773000,1747325
,1199999,1199999,1199999,1199999,31.878754,1785000,1753341
,1199999,1199999,1199999,1199999,31.552350,1773000,1745277
,1199999,1199999,1199999,1199999,31.583437,1785000,1757951
,1199999,1199999,1199999,1199999,30.930629,1773000,1746750
,1199999,1199999,1199999,1199999,30.915086,1798000,1766971
,1199999,1199999,1199999,1199999,31.039430,1773000,1747582
,1199999,1199999,1199999,1199999,31.863211,1785000,1744155
,1199999,1199999,1199999,1199999,32.127443,1773000,1747467
,1199999,1199999,1199999,1199999,30.386623,1773000,1747991
,1199999,1199999,1199999,1199999,30.899543,1785000,1759465
,1199999,1199999,1199999,1199999,32.034184,1773000,1744897
,1199999,1199999,1199999,1199999,31.272576,1785000,1760595
,1199999,1199999,1199999,1199999,32.345045,1773000,1747860
,1199999,1199999,1199999,1199999,31.396920,1785000,1757069
,1199999,1199999,1199999,1199999,30.433252,1773000,1750497
,1199999,1199999,1199999,1199999,31.241490,1785000,1763097
,1199999,1199999,1199999,1199999,31.863211,1773000,1745504
,1199999,1199999,1199999,1199999,30.557597,1785000,1761439
,1199999,1199999,1199999,1199999,31.288119,1773000,1748555
,1199999,1199999,1199999,1199999,31.490178,1773000,1748489
,1199999,1199999,1199999,1199999,30.557597,1785000,1755432
,1199999,1199999,1199999,1199999,30.510967,1773000,1750181
,1199999,1199999,1199999,1199999,31.288119,1785000,1759769
,1199999,1199999,1199999,1199999,31.334748,1773000,1743472
,1199999,1199999,1199999,1199999,31.987555,1785000,1754923
,1199999,1199999,1199999,1199999,31.303662,1773000,1744415
,1199999,1199999,1199999,1199999,32.267330,1798000,1767878
,1199999,1199999,1199999,1199999,30.293365,1773000,1745533
,1199999,1199999,1199999,1199999,31.272576,1785000,1765985
,1199999,1199999,1199999,1199999,33.060024,1773000,1746149
,1199999,1199999,1199999,1199999,31.225947,1785000,1742947
,1199999,1199999,1199999,1199999,32.578190,1785000,1760622
,1199999,1199999,1199999,1199999,30.619769,1798000,1783364
,1199999,1199999,1199999,1199999,30.464338,1785000,1756049
,1199999,1199999,1199999,1199999,32.049727,1773000,1740600
,1199999,1199999,1199999,1199999,31.194861,1785000,1748841
,1199999,1199999,1199999,1199999,32.780250,1773000,1745358
,1199999,1199999,1199999,1199999,32.018641,1798000,1764375
,1199999,1199999,1199999,1199999,30.977258,1773000,1742617
,1199999,1199999,1199999,1199999,30.806285,1798000,1766654
,1199999,1199999,1199999,1199999,31.459092,1773000,1741109
,1199999,1199999,1199999,1199999,31.210404,1785000,1746193
,1199999,1199999,1199999,1199999,32.749164,1773000,1748111
,1199999,1199999,1199999,1199999,31.334748,1773000,1744459
,1199999,1199999,1199999,1199999,30.510967,1785000,1757405
,1199999,1199999,1199999,1199999,31.101603,1773000,1745358
,1199999,1199999,1199999,1199999,30.495424,1785000,1754371
,1199999,1199999,1199999,1199999,31.832125,1773000,1746463
,1199999,1199999,1199999,1199999,31.536807,1785000,1760488
,1199999,1199999,1199999,1199999,31.225947,1773000,1744127
,1199999,1199999,1199999,1199999,31.241490,1798000,1768148
,1199999,1199999,1199999,1199999,31.428006,1773000,1744779
,1199999,1199999,1199999,1199999,31.832125,1785000,1749056
,1199999,1199999,1199999,1199999,32.251787,1773000,1744138
,1199999,1199999,1199999,1199999,32.034184,1773000,1743613
,1199999,1199999,1199999,1199999,30.262279,1785000,1758428
,1199999,1199999,1199999,1199999,30.510967,1773000,1749005
,1199999,1199999,1199999,1199999,31.054974,1785000,1753693
,1199999,1199999,1199999,1199999,32.345045,1773000,1746187
,1199999,1199999,1199999,1199999,31.754410,1785000,1750426
,1199999,1199999,1199999,1199999,31.645609,1773000,1748650
,1199999,1199999,1199999,1199999,30.262279,1785000,1763977
,1199999,1199999,1199999,1199999,31.039430,1773000,1744145
,1199999,1199999,1199999,1199999,32.267330,1785000,1745274
,1199999,1199999,1199999,1199999,30.852914,1773000,1742421
,1199999,1199999,1199999,1199999,31.396920,1773000,1746614
,1199999,1199999,1199999,1199999,31.272576,1785000,1755233
,1199999,1199999,1199999,1199999,31.303662,1773000,1743808
,1199999,1199999,1199999,1199999,30.091306,1785000,1752209
,1199999,1199999,1199999,1199999,31.490178,1773000,1742421
,1199999,1199999,1199999,1199999,31.785496,1785000,1757683
,1199999,1199999,1199999,1199999,31.769953,1773000,1748182
,1199999,1199999,1199999,1199999,32.158529,1785000,1762406
,1199999,1199999,1199999,1199999,32.065270,1773000,1742273
,1199999,1199999,1199999,1199999,31.692238,1785000,1745151
,1199999,1199999,1199999,1199999,31.132689,1773000,1750887
,1199999,1199999,1199999,1199999,31.054974,1773000,1748217
,1199999,1199999,1199999,1199999,32.111900,1785000,1755725
,1199999,1199999,1199999,1199999,30.681941,1773000,1742395
,1199999,1199999,1199999,1199999,29.749359,1785000,1756257
,1199999,1199999,1199999,1199999,30.604226,1773000,1747201
,1199999,1199999,1199999,1199999,31.194861,1785000,1760277
,1199999,1199999,1199999,1199999,31.956469,1773000,1750992
,1199999,1199999,1199999,1199999,31.909840,1798000,1765941
,1199999,1199999,1199999,1199999,31.054974,1773000,1748977
,1199999,1199999,1199999,1199999,30.728570,1785000,1747651
,1199999,1199999,1199999,1199999,30.868457,1773000,1748338
,1199999,1199999,1199999,1199999,31.132689,1773000,1749954
,1199999,1199999,1199999,1199999,31.505721,1785000,1755892
,1199999,1199999,1199999,1199999,30.215650,1773000,1747027
,1199999,1199999,1199999,1199999,29.998047,1785000,1763621
,1199999,1199999,1199999,1199999,30.697484,1773000,1746033
,1199999,1199999,1199999,1199999,30.060220,1785000,1753768
,1199999,1199999,1199999,1199999,30.417709,1773000,1745560
,1199999,1199999,1199999,1199999,31.785496,1785000,1768894
,1199999,1199999,1199999,1199999,31.443549,1773000,1746671
,1199999,1199999,1199999,1199999,31.925383,1785000,1764587
,1199999,1199999,1199999,1199999,31.381377,1785000,1751867
,1199999,1199999,1199999,1199999,31.365834,1785000,1743563
,1199999,1199999,1199999,1199999,31.521264,1785000,1757846
,1199999,1199999,1199999,1199999,31.738867,1773000,1749449
,1199999,1199999,1199999,1199999,31.956469,1785000,1760547
,1199999,1199999,1199999,1199999,31.987555,1773000,1744101
,1199999,1199999,1199999,1199999,31.179318,1785000,1752832
,1199999,1199999,1199999,1199999,30.759656,1773000,1748394
,1199999,1199999,1199999,1199999,31.101603,1798000,1767339
,1199999,1199999,1199999,1199999,31.505721,1773000,1746436
,1199999,1199999,1199999,1199999,32.826879,1798000,1769803
,1199999,1199999,1199999,1199999,30.510967,1773000,1746157
,1199999,1199999,1199999,1199999,31.723324,1785000,1750875
,1199999,1199999,1199999,1199999,31.008344,1773000,1749920
,1199999,1199999,1199999,1199999,30.666398,1773000,1743467
,1199999,1199999,1199999,1199999,32.096357,1785000,1758704
