[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2637       tick      88049264         33170      63666157        404068 
      2   2637       tick      91473597         10788      88302038        559298 
      3   2637       tick      90022787          8224      86949566        550191 
      4   2637       tick      90027460          9327      86963969        550376 
      5   2637       tick      90024957          8525      86965448        550989 
      6   2637       tick      90023790          8516      86966415        550469 
      7   2637       tick      90024912          8676      87021121        552186 
      8   2637       tick      89998136          8011      86977598        552509 
      9   2637       tick      90000820          9056      86910349        549658 
     10   2637       tick      90023831          8114      86970892        550336 
     11   2637       tick      90004029          9567      86892233        550710 
     12   2637       tick      90003329         10809      86868410        549369 
     13   2637       tick      89995225          9669      86904542        549612 
     14   2637       tick      90023807         10771      86913453        551956 
     15   2637       tick      90023198          8521      86962468        550483 
     16   2637       tick      90022807         11134      86860574        550878 
     17   2637       tick      90025100         10152      86927285        550899 
     18   2637       tick      86757790          8678      83812767        531924 
     19   2637       tick      93242497          9980      90052677        567621 
     20   2637       tick      90002764          8662      86985000        550917 
     21   2637       tick      90002348          7988      87002773        551739 
     22   2637       tick      89914317         10505      86882271        548696 
     23   2637       tick      90113432          9045      86964260        549485 
     24   2637       tick      90024269          8983      87004678        550668 
     25   2637       tick      90023103          9726      86948483        549904 
     26   2637       tick      90024886          7272      87084254        552749 
     27   2637       tick      90000759          8004      86921695        549686 
     28   2637       tick      90001763          6852      87021594        552490 
     29   2637       tick      90000771          9175      86915660        549841 
     30   2637       tick      90000994          8714      86970590        548974 
     31   2637       tick      90024119          7772      86979186        549900 
     32   2637       tick      89995208          8796      86902344        548822 
     33   2637       tick      90022579          9014      87040577        551130 
     34   2637       tick      90025271          7559      87001273        551583 
     35   2637       tick      90023549          7664      86945944        549560 
     36   2637       tick      90001272          8707      86992490        551134 
     37   2637       tick      90001408          8436      86944471        548031 
     38   2637       tick      90024310          6844      87021781        549374 
     39   2637       tick      89980250          7818      86893934        548117 
     40   2637       tick      90024280          8286      86980359        550253 
     41   2637       tick      90033081          7411      87040295        551104 
     42   2637       tick      90004743          9484      86960487        547820 
     43   2637       tick      90031456          8864      86984320        550366 
     44   2637       tick      90033046          8209      86989730        548265 
     45   2637       tick      90014652          7709      86942770        548386 
     46   2637       tick      89989429          8669      86916891        547822 
     47   2637       tick      90034795          8230      87062723        549900 
     48   2637       tick      90002494          8810      86978466        551815 
     49   2637       tick      90003059          9084      86949418        549473 
     50   2637       exit      53425091          9305      51151675        324695 
