[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2567       tick      14388527       9589573       4795061         14255 
      2   2567       tick      22036302      14690868       7345434         21603 
      3   2567       tick      21946920      14631279       7315641         21558 
      4   2567       tick      21857536      14571690       7285846         21432 
      5   2567       tick      21868389      14578925       7289464         21464 
      6   2567       tick      21951284      14634189       7317095         21525 
      7   2567       tick      21947148      14631432       7315716         21532 
      8   2567       tick      21884220      14589480       7294740         21506 
      9   2567       tick      21948418      14632279       7316139         21561 
     10   2567       tick      21892350      14594900       7297450         21398 
     11   2567       tick      21837528      14558354       7279174         21462 
     12   2567       tick      21543064      14362042       7181022         21154 
     13   2567       tick      21728186      14485457       7242729         21327 
     14   2567       tick      21691269      14460848       7230421         21315 
     15   2567       tick      21716496      14477664       7238832         21312 
     16   2567       tick      21887102      14591402       7295700         21457 
     17   2567       tick      21943254      14628836       7314418         21545 
     18   2567       tick      21924939      14616627       7308312         21516 
     19   2567       tick      21795137      14530091       7265046         21375 
     20   2567       tick      21939250      14626166       7313084         21523 
     21   2567       tick      21839284      14559523       7279761         21406 
     22   2567       tick      21880259      14586840       7293419         21470 
     23   2567       tick      21877156      14584771       7292385         21462 
     24   2567       tick      21888939      14592625       7296314         21418 
     25   2567       tick      21864690      14576461       7288229         21463 
     26   2567       tick      21934615      14623076       7311539         21552 
     27   2567       tick      21921054      14614036       7307018         21507 
     28   2567       tick      21895059      14596707       7298352         21466 
     29   2567       tick      21929391      14619593       7309798         21529 
     30   2567       tick      21897832      14598556       7299276         21498 
     31   2567       tick      21843313      14562208       7281105         21423 
     32   2567       tick      21858128      14572086       7286042         21426 
     33   2567       tick      21914346      14609564       7304782         21520 
     34   2567       tick      21963053      14642035       7321018         21514 
     35   2567       tick      21896912      14597942       7298970         21481 
     36   2567       tick      21922856      14615238       7307618         21518 
     37   2567       tick      21878646      14585765       7292881         21482 
     38   2567       tick      21949356      14632904       7316452         21439 
     39   2567       tick      21806133      14537420       7268713         21408 
     40   2567       tick      21794308      14529539       7264769         21386 
     41   2567       tick      21795483      14530323       7265160         21385 
     42   2567       tick      21669330      14446220       7223110         21271 
     43   2567       exit      13097762       8731806       4365889         12870 
