[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12778       tick         79984        462795        462795        323055 
      2  12778       tick             0             0             0             0 
      3  12778       tick             0             0             0             0 
      4  12778       tick             0             0             0             0 
      5  12778       tick             0             0             0             0 
      6  12778       tick             0             0             0             0 
      7  12778       tick             0             0             0             0 
      8  12778       tick             0             0             0             0 
      9  12778       tick             0             0             0             0 
     10  12778       tick             0             0             0             0 
     11  12778       tick             0             0             0             0 
     12  12778       tick             0             0             0             0 
     13  12778       tick             0             0             0             0 
     14  12778       tick             0             0             0             0 
     15  12778       tick             0             0             0             0 
     16  12778       tick             0             0             0             0 
     17  12778       tick             0             0             0             0 
     18  12778       tick             0             0             0             0 
     19  12778       tick             0             0             0             0 
     20  12778       exit           412          2095          2095          1341 
