[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15342       tick     180321604      15550217     124050155       1996598 
      2  15342       tick     179978076      22695604     177691416       2844226 
      3  15342       tick     180021693      22693674     177854386       2843909 
      4  15342       tick     180020512      22762397     177850286       2851299 
      5  15342       tick     180072242      22784748     177965346       2853014 
      6  15342       tick     180070277      22750129     177963046       2849974 
      7  15342       tick     180069170      22768238     177965367       2851038 
      8  15342       tick     180073357      22737332     177963533       2848157 
      9  15342       tick     180070505      22728087     177775574       2847394 
     10  15342       tick     180070009      22720710     177848558       2846365 
     11  15342       tick     180026240      22716481     177793521       2846413 
     12  15342       tick     179976863      22789621     177718821       2853058 
     13  15342       tick     180070027      22783054     177901700       2851868 
     14  15342       tick     179979326      22709831     177743585       2846877 
     15  15342       tick     180070260      22766726     177898231       2851211 
     16  15342       tick     180069854      22714776     177918075       2845800 
     17  15342       tick     180068974      22745484     177841615       2849988 
     18  15342       tick     180072975      22769828     177929644       2851506 
     19  15342       tick     180073836      22711181     177938683       2846120 
     20  15342       tick     179953788      22841058     177893377       2859978 
     21  15342       exit     103032847      12176005      94790658       1524116 
