[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4508       tick             0     108893056     108893056        314701 
      2   4508       tick             0     153778362     153778362          2406 
      3   4508       tick             0     153396283     153396283          2478 
      4   4508       tick             0     153768611     153768611          2419 
      5   4508       tick             0     153889379     153889379          2349 
      6   4508       tick             0     153431983     153431983          2429 
      7   4508       tick             0     153679918     153679918          2624 
      8   4508       tick             0     153684931     153684931          2436 
      9   4508       tick             0     147809931     147809931          2441 
     10   4508       tick             0     153540002     153540002          2389 
     11   4508       tick             0     159147320     159147320          2454 
     12   4508       tick             0     153846292     153846292          2506 
     13   4508       tick             0     153859773     153859773          2459 
     14   4508       tick             0     153225529     153225529          2461 
     15   4508       tick             0     153537250     153537250          2477 
     16   4508       tick             0     153312484     153312484          2466 
     17   4508       tick             0     153844051     153844051          2493 
     18   4508       tick             0     153556369     153556369          2402 
     19   4508       tick             0     153240623     153240623          2491 
     20   4508       tick             0     153822338     153822338          2477 
     21   4508       exit             0      52860244      52860244          3328 
