[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5083       tick     149497876       5420679      84381492        883143 
      2   5083       tick     150075415      10991007     147704910       1386924 
      3   5083       tick     150078100      10996129     147612640       1387716 
      4   5083       tick     149971422      10948926     147272233       1382952 
      5   5083       tick     150011058      10877934     146622252       1376446 
      6   5083       tick     150080354      10918360     147026657       1379630 
      7   5083       tick     150036755      10892788     146663797       1378209 
      8   5083       tick     150096704      10955663     147223194       1383710 
      9   5083       tick     149281954      10892938     146492183       1377630 
     10   5083       tick     148398060      10722255     144648138       1360756 
     11   5083       tick     149292865      10846927     146178596       1371963 
     12   5083       tick     149622015      10940190     146944215       1381997 
     13   5083       tick     149848518      10962684     147216952       1384467 
     14   5083       tick     149967286      10956515     147330768       1383918 
     15   5083       tick     150013004      10836331     146276816       1373312 
     16   5083       tick     150077273      10906147     146857065       1380076 
     17   5083       tick     150076551      10923199     147102092       1380852 
     18   5083       tick     149993354      10941030     147194325       1381776 
     19   5083       tick     150072583      10997049     147676503       1387500 
     20   5083       tick     145797345      10658178     143303079       1345813 
     21   5083       tick     154121948      11259636     151362582       1422327 
     22   5083       tick     150075439      10982143     147704710       1385955 
     23   5083       tick     149967720      10968684     147488042       1384306 
     24   5083       tick     149951489      10955613     147283096       1383930 
     25   5083       tick     150058619      10869518     146454657       1375630 
     26   5083       tick     150097111      10947020     147279376       1382275 
     27   5083       tick     150065493      10974383     147461390       1385943 
     28   5083       tick     150069257      10970035     147627543       1384354 
     29   5083       tick     150066047      10994380     147675532       1387239 
     30   5083       tick     150070767      11002458     147726572       1388073 
     31   5083       tick     149960650      10935255     147050091       1382545 
     32   5083       tick     149967934      10969260     147486200       1384780 
     33   5083       tick     149392146      10931540     146917522       1380030 
     34   5083       tick     150055227      10946960     147301398       1383072 
     35   5083       tick     149780330      10817508     146011527       1370928 
     36   5083       tick     149162247      10857387     146147317       1373791 
     37   5083       tick     149376002      10870121     146326851       1375496 
     38   5083       tick     148664582      10840304     145852848       1370431 
     39   5083       tick     149763500      10896073     146903907       1378249 
     40   5083       tick     148939872      10837516     145904386       1371337 
     41   5083       tick     149681053      10907863     146937292       1378926 
     42   5083       tick     149280497      10842756     146136213       1371664 
     43   5083       exit      73838469       4854353      65298882        613799 
