[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5504       tick      23213369      13575551       6417866          1117 
      2   5504       tick      48880969      39514620       6880257           274 
      3   5504       tick      47059237      38041579       6624217           300 
      4   5504       tick      50283602      40648856       7077341           295 
      5   5504       tick      49020393      39626997       6900163           272 
      6   5504       tick      49023181      39629357       6900508           267 
      7   5504       tick      49070329      39667933       6906692           258 
      8   5504       tick      48966822      39583673       6892649           273 
      9   5504       tick      48944232      39565827       6889099           271 
     10   5504       tick      49145631      39728488       6917609           282 
     11   5504       tick      48841268      39482477       6874715           272 
     12   5504       tick      49122953      39710162       6914430           269 
     13   5504       tick      48817001      39463167       6870965           286 
     14   5504       tick      49103269      39694141       6911700           270 
     15   5504       tick      49022374      39628689       6900405           274 
     16   5504       tick      49059761      39659389       6905208           276 
     17   5504       tick      49095328      39687679       6910617           256 
     18   5504       tick      49050700      39651615       6904365           259 
     19   5504       tick      48931480      39555528       6887295           291 
     20   5504       tick      49047519      39649034       6903918           280 
     21   5504       tick      48865604      39502136       6878130           271 
     22   5504       tick      49010823      39619764       6898378           266 
     23   5504       tick      48966356      39583729       6892195           276 
     24   5504       tick      49050449      39651437       6904312           270 
     25   5504       tick      48955237      39574723       6890642           274 
     26   5504       tick      48932372      39555764       6887855           284 
     27   5504       tick      48923111      39548754       6886130           282 
     28   5504       tick      49118288      39706333       6913804           274 
     29   5504       tick      49062731      39661778       6905635           289 
     30   5504       tick      49012733      39620824       6899073           277 
     31   5504       tick      49030994      39636081       6901205           270 
     32   5504       tick      49117588      39705764       6913704           266 
     33   5504       tick      48755990      39413442       6862808           303 
     34   5504       tick      49075405      39671573       6907818           278 
     35   5504       tick      49019664      39626915       6899617           282 
     36   5504       tick      49083410      39678111       6908923           261 
     37   5504       tick      49060245      39659737       6905308           267 
     38   5504       tick      48979739      39594137       6894448           286 
     39   5504       tick      48937662      39560530       6888165           278 
     40   5504       tick      49018316      39625382       6899855           286 
     41   5504       tick      49079266      39675172       6907938           271 
     42   5504       tick      49029216      39634157       6901385           267 
     43   5504       tick      48733924      39395627       6859701           291 
     44   5504       tick      49048342      39650081       6903645           274 
     45   5504       tick      49062218      39660940       6905971           264 
     46   5504       tick      49119140      39707089       6913891           281 
     47   5504       tick      49004630      39614629       6897560           277 
     48   5504       tick      49031537      39636093       6901695           262 
     49   5504       tick      49009195      39618444       6898153           284 
     50   5504       tick      49082597      39677383       6908830           274 
     51   5504       tick      49100246      39692141       6910879           259 
     52   5504       tick      49024281      39630227       6900676           267 
     53   5504       tick      48807486      39455135       6869993           281 
     54   5504       tick      49134334      39719259       6916063           255 
     55   5504       exit       8185816       6594418       1153211           154 
