[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7797       tick           432      26190541       1620484          1388 
      2   7797       tick            26      40623924       2539038            52 
      3   7797       tick            27      40593354       2537136            53 
      4   7797       tick            28      40598507       2537457            54 
      5   7797       tick            26      40592800       2537100            52 
      6   7797       tick            26      40666890       2541729            52 
      7   7797       tick            26      40621338       2538881            52 
      8   7797       tick            26      40638638       2539968            52 
      9   7797       tick            26      40580364       2536320            52 
     10   7797       tick            26      40718168       2544934            52 
     11   7797       tick            27      40678886       2542478            53 
     12   7797       tick            33      40541679       2533900            63 
     13   7797       tick            26      40688495       2543073            53 
     14   7797       tick            27      40571209       2535755            53 
     15   7797       tick            28      40667021       2541738            54 
     16   7797       tick            26      40694696       2543464            51 
     17   7797       tick            27      40687877       2543045            54 
     18   7797       tick            27      40705388       2544138            54 
     19   7797       tick            27      40608389       2538074            53 
     20   7797       tick            27      40628745       2539348            53 
     21   7797       tick            26      40487376       2530510            53 
     22   7797       tick            27      40507668       2531778            53 
     23   7797       tick            27      40557248       2534877            53 
     24   7797       exit            30       4198739        262463           101 
