UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.910035,1836000,1816732
,299999,299999,299999,299999,27.262474,1798000,1785507
,299999,299999,299999,299999,29.718273,1798000,1777926
,299999,299999,299999,299999,29.220896,2010000,2002325
,299999,299999,299999,299999,29.764902,2010000,1991616
,299999,299999,299999,299999,29.516214,2036000,2005060
,299999,299999,299999,299999,28.459288,2036000,2008523
,299999,299999,299999,299999,28.521460,2010000,2012739
,299999,299999,299999,299999,30.386623,2010000,1993961
,299999,299999,299999,299999,29.982504,2010000,1982168
,299999,299999,299999,299999,28.816777,2036000,2007150
,299999,299999,299999,299999,28.474831,2023000,1996676
,299999,299999,299999,299999,29.112095,2010000,2011163
,299999,299999,299999,299999,29.189810,2010000,1989595
,299999,299999,299999,299999,29.018837,2010000,1998297
,299999,299999,299999,299999,28.941121,2023000,1999005
,299999,299999,299999,299999,28.956664,2036000,2011685
,299999,299999,299999,299999,29.018837,2023000,1993652
,299999,299999,299999,299999,28.552546,2010000,2000031
,299999,299999,299999,299999,28.739062,2010000,1992256
,299999,299999,299999,299999,29.702730,2036000,2004763
,299999,299999,299999,299999,29.640558,2036000,2004483
,299999,299999,299999,299999,28.754605,2023000,1992266
,299999,299999,299999,299999,28.381572,2023000,2001861
,299999,299999,299999,299999,29.127638,2010000,1984745
,299999,299999,299999,299999,28.661347,2023000,2003543
,299999,299999,299999,299999,28.599175,2023000,2007806
,299999,299999,299999,299999,28.039626,1685000,1661768
,299999,299999,299999,299999,28.925578,1798000,1780771
,299999,299999,299999,299999,29.127638,1811000,1790050
,299999,299999,299999,299999,29.189810,1810000,1781650
,299999,299999,299999,299999,29.593929,1823000,1775698
,299999,299999,299999,299999,29.127638,1811000,1784588
,299999,299999,299999,299999,29.500671,2023000,1994483
,299999,299999,299999,299999,30.262279,2023000,2001575
,299999,299999,299999,299999,29.889246,2023000,1994433
,299999,299999,299999,299999,29.702730,2010000,1997741
,299999,299999,299999,299999,29.065466,2010000,1994010
,299999,299999,299999,299999,29.314154,2023000,2002850
,299999,299999,299999,299999,29.625015,2023000,2003522
,299999,299999,299999,299999,29.422955,2023000,2003417
,299999,299999,299999,299999,29.935875,2010000,1996543
,299999,299999,299999,299999,29.562843,2023000,1999854
,299999,299999,299999,299999,29.811531,2010000,2001692
,299999,299999,299999,299999,29.764902,2036000,1998428
,299999,299999,299999,299999,29.189810,2023000,2005612
,299999,299999,299999,299999,28.770148,2010000,1988952
,299999,299999,299999,299999,29.127638,2010000,1994573
,299999,299999,299999,299999,28.739062,2010000,1997763
,299999,299999,299999,299999,29.376326,2036000,2008762
,299999,299999,299999,299999,29.702730,2023000,2003630
,299999,299999,299999,299999,29.547300,2023000,1997519
,299999,299999,299999,299999,29.034380,2010000,1990855
,299999,299999,299999,299999,28.925578,2010000,2002540
,299999,299999,299999,299999,29.143181,2023000,2004611
,299999,299999,299999,299999,29.671644,2036000,1999047
,299999,299999,299999,299999,28.785691,1748000,1728396
,299999,299999,299999,299999,28.521460,1685000,1659801
,299999,299999,299999,299999,29.112095,1798000,1786461
,299999,299999,299999,299999,29.625015,1798000,1778538
,299999,299999,299999,299999,29.112095,1811000,1791522
,299999,299999,299999,299999,30.060220,1798000,1780925
,299999,299999,299999,299999,28.863406,1923000,1902841
,299999,299999,299999,299999,29.640558,2010000,1988230
,299999,299999,299999,299999,29.065466,2023000,2006941
,299999,299999,299999,299999,29.438498,2010000,2001536
,299999,299999,299999,299999,29.733816,2010000,1993291
,299999,299999,299999,299999,29.081009,2023000,2000680
,299999,299999,299999,299999,29.827074,2023000,1979078
,299999,299999,299999,299999,28.770148,2036000,2002744
,299999,299999,299999,299999,28.707976,2010000,2001922
,299999,299999,299999,299999,28.070712,2010000,1996974
,299999,299999,299999,299999,28.941121,2010000,1996806
,299999,299999,299999,299999,27.915281,2036000,2004425
,299999,299999,299999,299999,29.827074,2036000,2008327
,299999,299999,299999,299999,29.283068,2023000,2004345
,299999,299999,299999,299999,29.531757,2010000,1993286
,299999,299999,299999,299999,28.459288,2010000,1997310
,299999,299999,299999,299999,28.645804,2036000,2007438
,299999,299999,299999,299999,28.941121,2036000,1999069
,299999,299999,299999,299999,29.143181,2023000,1994206
,299999,299999,299999,299999,29.220896,2010000,1983710
,299999,299999,299999,299999,30.029134,2010000,2000095
,299999,299999,299999,299999,28.707976,2023000,2006804
,299999,299999,299999,299999,28.770148,2010000,1998894
,299999,299999,299999,299999,29.718273,1986000,1959413
,299999,299999,299999,299999,29.220896,1698000,1680471
,299999,299999,299999,299999,28.816777,1736000,1721855
,299999,299999,299999,299999,28.739062,1811000,1774576
,299999,299999,299999,299999,29.578386,1811000,1789198
,299999,299999,299999,299999,28.599175,1811000,1772915
,299999,299999,299999,299999,29.966961,1811000,1784972
,299999,299999,299999,299999,29.174267,1961000,1930180
,299999,299999,299999,299999,28.583632,2010000,1998172
,299999,299999,299999,299999,29.438498,2010000,2007169
,299999,299999,299999,299999,28.972208,2010000,1995173
,299999,299999,299999,299999,30.713027,2023000,1993320
,299999,299999,299999,299999,29.174267,2023000,1999071
,299999,299999,299999,299999,29.454041,2036000,2007161
,299999,299999,299999,299999,29.065466,2010000,2003062
,299999,299999,299999,299999,28.847863,2010000,1987423
,299999,299999,299999,299999,27.961911,2023000,1994305
,299999,299999,299999,299999,28.754605,2036000,2005603
,299999,299999,299999,299999,28.474831,2036000,1999247
,299999,299999,299999,299999,29.438498,2010000,2007610
,299999,299999,299999,299999,29.189810,2010000,1986572
,299999,299999,299999,299999,28.661347,2010000,2002404
,299999,299999,299999,299999,28.910035,2023000,2002936
,299999,299999,299999,299999,29.422955,2036000,2014340
,299999,299999,299999,299999,28.645804,2023000,1999502
,299999,299999,299999,299999,28.583632,2010000,1998604
,299999,299999,299999,299999,28.941121,2010000,1994495
,299999,299999,299999,299999,29.485128,2023000,1996573
,299999,299999,299999,299999,29.003294,2036000,2006978
,299999,299999,299999,299999,30.510967,2023000,1988603
,299999,299999,299999,299999,28.459288,1885000,1860884
,299999,299999,299999,299999,28.319400,1673000,1652922
,299999,299999,299999,299999,28.816777,1760000,1733331
,299999,299999,299999,299999,29.531757,1798000,1784079
,299999,299999,299999,299999,29.935875,1811000,1790655
,299999,299999,299999,299999,29.360783,1798000,1784952
,299999,299999,299999,299999,28.008540,1936000,1899889
,299999,299999,299999,299999,30.060220,2023000,1997492
,299999,299999,299999,299999,29.127638,2010000,2010543
,299999,299999,299999,299999,29.220896,2023000,2002388
,299999,299999,299999,299999,29.454041,2023000,1996082
,299999,299999,299999,299999,28.195056,2010000,1994135
,299999,299999,299999,299999,29.578386,2010000,1987259
,299999,299999,299999,299999,28.910035,2010000,2010239
,299999,299999,299999,299999,28.894492,2010000,1998861
,299999,299999,299999,299999,27.713222,2023000,2004371
,299999,299999,299999,299999,29.127638,2023000,2000908
,299999,299999,299999,299999,30.557597,2010000,1997837
,299999,299999,299999,299999,29.003294,2010000,2011510
,299999,299999,299999,299999,28.739062,2010000,2000245
,299999,299999,299999,299999,29.578386,2010000,2005619
,299999,299999,299999,299999,28.366029,2036000,2002442
,299999,299999,299999,299999,28.956664,2010000,1994670
,299999,299999,299999,299999,29.842617,2010000,1992266
,299999,299999,299999,299999,28.505917,2010000,1994978
,299999,299999,299999,299999,29.438498,2023000,1998200
,299999,299999,299999,299999,29.516214,2036000,2008945
,299999,299999,299999,299999,28.707976,2010000,1996265
,299999,299999,299999,299999,29.189810,2023000,2000782
,299999,299999,299999,299999,29.562843,2023000,1997616
,299999,299999,299999,299999,28.630261,1886000,1857739
,299999,299999,299999,299999,28.894492,1760000,1736965
,299999,299999,299999,299999,28.614718,1785000,1716521
,299999,299999,299999,299999,29.920332,1811000,1788155
,299999,299999,299999,299999,30.277822,1798000,1775698
,299999,299999,299999,299999,28.910035,1798000,1787119
,299999,299999,299999,299999,29.407412,1911000,1891461
,299999,299999,299999,299999,29.360783,2010000,2003724
,299999,299999,299999,299999,28.847863,1998000,1985278
,299999,299999,299999,299999,28.972208,2023000,2002633
,299999,299999,299999,299999,29.609472,2036000,2006604
,299999,299999,299999,299999,29.578386,2023000,2004880
,299999,299999,299999,299999,27.837566,2010000,2005607
,299999,299999,299999,299999,28.785691,2010000,1986404
,299999,299999,299999,299999,30.106849,2023000,1995293
,299999,299999,299999,299999,28.832320,2023000,1990260
,299999,299999,299999,299999,29.205353,2036000,2007744
,299999,299999,299999,299999,29.764902,1998000,1997711
,299999,299999,299999,299999,29.935875,2010000,1992129
,299999,299999,299999,299999,29.065466,2010000,1993513
,299999,299999,299999,299999,28.910035,2036000,2010487
,299999,299999,299999,299999,28.816777,2036000,2007958
,299999,299999,299999,299999,30.510967,2023000,2000525
,299999,299999,299999,299999,30.091306,2010000,1986206
,299999,299999,299999,299999,29.267525,2010000,1987060
,299999,299999,299999,299999,28.055169,2023000,2006096
,299999,299999,299999,299999,28.630261,2036000,2004989
,299999,299999,299999,299999,29.003294,2023000,2001168
,299999,299999,299999,299999,29.858160,1998000,1982025
,299999,299999,299999,299999,29.469584,1885000,1853573
,299999,299999,299999,299999,29.718273,1885000,1853694
,299999,299999,299999,299999,29.609472,1748000,1730841
,299999,299999,299999,299999,28.972208,1798000,1782268
,299999,299999,299999,299999,29.811531,1811000,1789324
,299999,299999,299999,299999,28.847863,1798000,1780446
,299999,299999,299999,299999,28.226142,1923000,1898043
,299999,299999,299999,299999,29.547300,1923000,1898160
,299999,299999,299999,299999,29.003294,2023000,1994095
,299999,299999,299999,299999,28.832320,2023000,1995973
,299999,299999,299999,299999,28.910035,2010000,1986722
,299999,299999,299999,299999,29.593929,2010000,1989437
,299999,299999,299999,299999,29.454041,2010000,2006153
,299999,299999,299999,299999,28.987751,2010000,2003009
,299999,299999,299999,299999,29.049923,2023000,1996480
,299999,299999,299999,299999,29.578386,2010000,2002730
