[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25356       tick       1398392        930373        464125          2835 
      2  25356       tick       4013790       2674967       1338823          8197 
      3  25356       tick       6234994       4156663       2078331         12744 
      4  25356       tick       6012165       4008112       2004053         12301 
      5  25356       tick       6271671       4181113       2090558         12820 
      6  25356       tick       6260742       4173829       2086913         12792 
      7  25356       tick       6275137       4183426       2091711         12728 
      8  25356       tick       6258925       4172617       2086308         12697 
      9  25356       tick       6162640       4108429       2054211         12598 
     10  25356       tick       6236538       4157692       2078846         12711 
     11  25356       tick       6243234       4162155       2081079         12755 
     12  25356       tick       6205209       4136807       2068402         12671 
     13  25356       tick       6249692       4166461       2083231         12778 
     14  25356       tick       6089029       4059354       2029675         12344 
     15  25356       tick       6224077       4149386       2074691         12717 
     16  25356       tick       6410523       4273682       2136841         13114 
     17  25356       tick       6275001       4183336       2091665         12821 
     18  25356       tick       6253486       4168991       2084495         12727 
     19  25356       tick       6275148       4183432       2091716         12832 
     20  25356       tick       6239299       4159533       2079766         12740 
     21  25356       tick       6242062       4161376       2080686         12670 
     22  25356       tick       6260694       4173797       2086897         12790 
     23  25356       tick       6276676       4184451       2092225         12799 
     24  25356       tick       6227393       4151593       2075800         12678 
     25  25356       tick       6195488       4130326       2065162         12663 
     26  25356       tick       6220295       4146864       2073431         12724 
     27  25356       tick       6281368       4187578       2093790         12828 
     28  25356       tick       6189524       4126348       2063176         12637 
     29  25356       tick       6200010       4133343       2066667         12669 
     30  25356       tick       6227489       4151661       2075828         12624 
     31  25356       tick       6247200       4164799       2082401         12767 
     32  25356       tick       6191553       4127703       2063850         12653 
     33  25356       tick       6194163       4129442       2064721         12658 
     34  25356       tick       6247393       4164930       2082463         12735 
     35  25356       tick       6130199       4086798       2043401         12555 
     36  25356       tick       6231367       4154246       2077121         12735 
     37  25356       tick       6111264       4074179       2037085         12493 
     38  25356       tick       6243781       4162521       2081260         12670 
     39  25356       tick       6249195       4166131       2083064         12642 
     40  25356       tick       6127103       4084733       2042370         12518 
     41  25356       tick       6109002       4072667       2036335         12478 
     42  25356       tick       6097541       4065027       2032514         12450 
     43  25356       tick       5928152       3952102       1976050         12104 
     44  25356       tick       6264668       4176444       2088224         12818 
     45  25356       tick       6241126       4160750       2080376         12684 
     46  25356       tick       6151641       4101095       2050546         12526 
     47  25356       tick       6144400       4096263       2048137         12576 
     48  25356       tick       6210363       4140241       2070122         12693 
     49  25356       tick       6116014       4077343       2038671         12488 
     50  25356       tick       5904198       3936132       1968066         12057 
     51  25356       tick       6331755       4221170       2110585         12954 
     52  25356       tick       6106390       4070927       2035463         12474 
     53  25356       tick       6207820       4138548       2069272         12685 
     54  25356       tick       6175614       4117076       2058538         12564 
     55  25356       tick       6166023       4110682       2055341         12618 
     56  25356       tick       6214156       4142773       2071383         12675 
     57  25356       tick       6211650       4141101       2070549         12679 
     58  25356       tick       6138453       4092300       2046153         12538 
     59  25356       tick       6160407       4106940       2053467         12599 
     60  25356       tick       6287655       4191772       2095883         12836 
     61  25356       tick       6229712       4153142       2076570         12730 
     62  25356       tick       6111361       4074240       2037121         12501 
     63  25356       tick       6210437       4140292       2070145         12701 
     64  25356       tick       6242004       4161337       2080667         12655 
     65  25356       tick       6132095       4088064       2044031         12496 
     66  25356       exit         68931         45920         22944           153 
