[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1634       tick             0     201797843     201797843         58866 
      2   1634       tick             0     215243480     215243480          1707 
      3   1634       tick             0     209648100     209648100          1674 
      4   1634       tick             0     209687289     209687289          1639 
      5   1634       tick             0     209531161     209531161          1915 
      6   1634       tick             0     209711700     209711700          1620 
      7   1634       tick             0     209627539     209627539          1701 
      8   1634       tick             0     209706563     209706563          1685 
      9   1634       tick             0     209676338     209676338          1673 
     10   1634       tick             0     209663289     209663289          1636 
     11   1634       tick             0     209590733     209590733          1792 
     12   1634       tick             0     209677230     209677230          1689 
     13   1634       tick             0     209667068     209667068          1706 
     14   1634       tick             0     209656439     209656439          1639 
     15   1634       tick             0     209724221     209724221          1736 
     16   1634       tick             0     209717459     209717459          1708 
     17   1634       tick             0     209712640     209712640          1710 
     18   1634       tick             0     209752340     209752340          1637 
     19   1634       tick             0     209676613     209676613          1715 
     20   1634       tick             0     209599817     209599817          1729 
     21   1634       exit             0     209056600     209056600          3757 
