[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12471       tick     190336399          1737     186724872           595 
      2  12471       tick     190037499             0     188765448            61 
      3  12471       tick     190009134             0     188738593            35 
      4  12471       tick     190005687             0     188728293            64 
      5  12471       tick     190010190             0     188707005            55 
      6  12471       tick     190037850             0     188790665            72 
      7  12471       tick     190038263             0     188787987            48 
      8  12471       tick     190038988             0     188589884            98 
      9  12471       tick     190039085             0     188729127            88 
     10  12471       tick     190008857             0     188706395            28 
     11  12471       tick     190003080             0     188667626            78 
     12  12471       tick     190009534             0     188741766            37 
     13  12471       tick     184314841             0     183038775            36 
     14  12471       tick     195696939             0     194303393           107 
     15  12471       tick     190037914             0     188676242            76 
     16  12471       tick     190037611             0     188779207            32 
     17  12471       tick     190037366             0     188755903            69 
     18  12471       tick     190037575             0     188702015            70 
     19  12471       tick     190037179             0     188752587            54 
     20  12471       tick     189708008             4     188153687            89 
     21  12471       tick     190039692           148     188475044            51 
     22  12471       exit        110424             0             0             0 
