cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2504360,1047500,2621688,48488,1022500,49056,25010,917500,22925,44772,1215000,53460
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,39000,37000,255,28000,2504908,1047500,2621688,48944,1022500,49056,18727,918750,16524,43498,1215000,52245
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,40000,38000,255,29000,2510936,1047500,2627970,48944,1022500,49056,12017,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2511484,1047500,2629017,49248,1022500,50078,12261,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,41000,40000,255,30000,2515046,1047500,2633205,49248,1022500,50078,12261,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2514224,1047500,2632158,49248,1022500,50078,12017,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2515320,1048750,2635720,48944,1022500,49056,12261,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2519156,1048750,2639912,49248,1022500,50078,12261,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,40000,43000,41000,255,31000,2518608,1048750,2638864,49248,1022500,50078,12261,918750,11016,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,40000,44000,42000,255,32000,2516964,1048750,2636768,49552,1022500,50078,12505,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2519156,1048750,2639912,49248,1022500,50078,12993,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2486824,1048750,2605328,49552,1022500,50078,12993,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,44000,42000,255,32000,2501072,1048750,2621048,49552,1022500,50078,12993,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2526554,1048750,2647248,49552,1022500,50078,12993,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2526554,1048750,2647248,49248,1022500,50078,12749,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2522718,1047500,2640534,49552,1022500,50078,12505,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2527650,1047500,2645769,49552,1022500,50078,12749,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,42000,45000,43000,255,33000,2527924,1048750,2648296,49552,1022500,50078,12749,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,42000,45000,44000,255,33000,2528198,1048750,2649344,49552,1022500,50078,12993,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,33000,2528472,1048750,2649344,49704,1022500,50078,12993,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2527924,1048750,2648296,49704,1022500,50078,12505,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2528746,1048750,2649344,49704,1022500,50078,12993,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2530390,1047500,2648910,50008,1022500,51100,13481,918750,11934,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,42000,46000,44000,255,34000,2530664,1048750,2651440,49704,1022500,50078,12749,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2463534,1047500,2578761,49704,1022500,50078,13237,917500,11921,42224,1215000,51030
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2532856,1048750,2653536,50008,1022500,51100,13969,917500,11921,32487,1215000,38880
