[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3543       tick      80238208         32595      56934086        360333 
      2   3543       tick      80022152          8539      77288506        489127 
      3   3543       tick      80022686          8315      77354635        489872 
      4   3543       tick      80037930          7592      77365363        490229 
      5   3543       tick      80032166          8688      77319515        490279 
      6   3543       tick      80021718          8085      77276741        489912 
      7   3543       tick      79999100          8564      77269949        489484 
      8   3543       tick      80003789          7905      77278332        490339 
      9   3543       tick      80002092          8790      77197056        488320 
     10   3543       tick      79984816          8072      77255820        489021 
     11   3543       tick      80023580          7179      77336199        489039 
     12   3543       tick      80022726          7099      77343820        490930 
     13   3543       tick      80022719          7943      77345139        490492 
     14   3543       tick      80022440          9664      77342527        489547 
     15   3543       tick      80023902          9628      77276654        489069 
     16   3543       tick      79999471          8293      77233011        489870 
     17   3543       tick      79994954          8570      77206542        489356 
     18   3543       tick      79974671          9273      77190141        489556 
     19   3543       tick      80001150          8442      77264029        488883 
     20   3543       tick      80022089          8068      77294449        489732 
     21   3543       tick      80023122          7493      77335980        489642 
     22   3543       tick      80022077          8450      77295381        488462 
     23   3543       tick      80021269          8567      77265370        488050 
     24   3543       tick      80029355          7632      77324925        488403 
     25   3543       tick      80006760          7719      77317858        489681 
     26   3543       tick      80009512          8786      77238704        489425 
     27   3543       tick      80010103          7813      77318534        488944 
     28   3543       tick      79985194          6488      77275815        488598 
     29   3543       tick      80022248          7217      77346877        489773 
     30   3543       tick      80022843          8692      77354930        488522 
     31   3543       tick      80022273          8728      77284578        489547 
     32   3543       tick      80023042          7416      77345987        488922 
     33   3543       tick      80022063          7019      77344771        488849 
     34   3543       tick      80002327          9430      77262586        488452 
     35   3543       tick      80000583          9375      77227301        489274 
     36   3543       tick      80018049          9455      77327256        488311 
     37   3543       tick      80011599          8564      77288840        487344 
     38   3543       tick      79997382          7222      77308293        489024 
     39   3543       tick      80021806          7212      77337775        489434 
     40   3543       tick      80023203          7248      77347446        488625 
     41   3543       tick      80022590          8897      77312370        487903 
     42   3543       tick      80023236          7708      77334127        488233 
     43   3543       tick      79977876          7043      77252605        488237 
     44   3543       tick      80022299          8404      77313885        488176 
     45   3543       tick      80000845          7672      77264947        488016 
     46   3543       tick      79998557          8138      77246360        487650 
     47   3543       tick      80022779          8365      77332512        488012 
     48   3543       tick      79995535          7926      77300517        488349 
     49   3543       tick      80022326          8488      77326119        487636 
     50   3543       tick      80020845          8160      77357724        487514 
     51   3543       tick      80021669          7937      77333115        488164 
     52   3543       tick      79978646          8900      77224310        486115 
     53   3543       tick      80021520          7232      77348033        490433 
     54   3543       tick      80003688          7784      77275529        489906 
     55   3543       tick      80001022          8457      77292863        488543 
     56   3543       exit      60200598          9712      57716641        364903 
