[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20785       tick        229753          1966         33405        229753 
      2  20785       tick        344223         50743         85284        344223 
      3  20785       tick       1461582        726751        713884       1461582 
      4  20785       tick       1451420        721416        707178       1451420 
      5  20785       tick       1472442        731885        721097       1472442 
      6  20785       tick       1469569        730540        720124       1469569 
      7  20785       tick       1452357        722077        709581       1452357 
      8  20785       tick       1462654        727082        715511       1462654 
      9  20785       tick       1460368        725945        712876       1460368 
     10  20785       tick       1466598        729139        717873       1466598 
     11  20785       tick       1421783        706767        684274       1421783 
     12  20785       tick       1447704        719583        704983       1447704 
     13  20785       tick       1455206        723564        709787       1455206 
     14  20785       tick       1462007        727004        713900       1462007 
     15  20785       tick       1467751        729686        719202       1467751 
     16  20785       tick       1462687        727066        715835       1462687 
     17  20785       tick       1460447        726174        713458       1460447 
     18  20785       tick       1422318        707098        689785       1422318 
     19  20785       tick       1403910        697991        676862       1403910 
     20  20785       tick       1456162        724046        710892       1456162 
     21  20785       tick       1402706        697262        673912       1402706 
     22  20785       tick       1412035        701907        678770       1412035 
     23  20785       tick       1425018        708292        689711       1425018 
     24  20785       tick       1442054        716886        700736       1442054 
     25  20785       tick       1367591        679808        657812       1367591 
     26  20785       tick       1426829        709330        687849       1426829 
     27  20785       tick       1419884        705854        689098       1419884 
     28  20785       tick       1412714        702401        682624       1412714 
     29  20785       tick       1420260        705990        687092       1420260 
     30  20785       tick       1430472        711108        694279       1430472 
     31  20785       tick       1385782        688730        662254       1385782 
     32  20785       tick       1413968        702798        683912       1413968 
     33  20785       tick       1434564        713118        696317       1434564 
     34  20785       tick       1449795        720678        707168       1449795 
     35  20785       tick       1442845        717170        701011       1442845 
     36  20785       tick       1456415        724041        708756       1456415 
     37  20785       tick       1434232        712932        696536       1434232 
     38  20785       tick       1445649        718523        703954       1445649 
     39  20785       tick       1446552        719096        705412       1446552 
     40  20785       tick       1448669        720194        706564       1448669 
     41  20785       tick       1426587        709056        688363       1426587 
     42  20785       tick       1444450        718059        701289       1444450 
     43  20785       tick       1455664        723701        709683       1455664 
     44  20785       tick       1435143        713389        698111       1435143 
     45  20785       tick       1412843        702464        681227       1412843 
     46  20785       tick       1419116        705573        686754       1419116 
     47  20785       tick       1455491        723620        710702       1455491 
     48  20785       tick       1452967        722341        708944       1452967 
     49  20785       tick       1444570        718030        703339       1444570 
     50  20785       tick       1467333        729540        718580       1467333 
     51  20785       tick       1441514        716610        697724       1441514 
     52  20785       tick       1457773        724671        711044       1457773 
     53  20785       tick       1430709        711087        694038       1430709 
     54  20785       tick       1454919        723171        708928       1454919 
     55  20785       tick       1456755        724072        711693       1456755 
     56  20785       tick       1462784        727094        714680       1462784 
     57  20785       tick       1457715        724700        711822       1457715 
     58  20785       exit        654624        325328        319731        654624 
