[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27739       tick        429238        284769        140578          2108 
      2  27739       tick        584040        387972        196068          3053 
      3  27739       tick       2152370       1434914        717456         11256 
      4  27739       tick       2133590       1422394        711196         11129 
      5  27739       tick       2115440       1410294        705146         11057 
      6  27739       tick       2092550       1395034        697516         10954 
      7  27739       tick       2086248       1390832        695416         10932 
      8  27739       tick       2070385       1380258        690127         10850 
      9  27739       tick       2065103       1376736        688367         10826 
     10  27739       tick       2082944       1388631        694313         10911 
     11  27739       tick       2003122       1335415        667707         10496 
     12  27739       tick       2140116       1426745        713371         11222 
     13  27739       tick       2151646       1434432        717214         11263 
     14  27739       tick       2122080       1414720        707360         11120 
     15  27739       tick       2106545       1404364        702181         11007 
     16  27739       tick       2151152       1434102        717050         11243 
     17  27739       tick       2141596       1427732        713864         11190 
     18  27739       tick       2140367       1426912        713455         11187 
     19  27739       tick       2156146       1437431        718715         11266 
     20  27739       tick       2144589       1429727        714862         11240 
     21  27739       tick       2143757       1429172        714585         11224 
     22  27739       tick       2148361       1432242        716119         11232 
     23  27739       tick       2151708       1434472        717236         11256 
     24  27739       tick       2138184       1425456        712728         11188 
     25  27739       tick       2108466       1405645        702821         11009 
     26  27739       tick       2149037       1432692        716345         11241 
     27  27739       tick       2143898       1429268        714630         11177 
     28  27739       tick       2143152       1428769        714383         11189 
     29  27739       tick       2144111       1429409        714702         11231 
     30  27739       tick       2144823       1429883        714940         11211 
     31  27739       tick       2135942       1423961        711981         11159 
     32  27739       tick       2152477       1434985        717492         11272 
     33  27739       tick       2152052       1434702        717350         11277 
     34  27739       tick       2121033       1414023        707010         11091 
     35  27739       tick       2101912       1401275        700637         10991 
     36  27739       tick       2118890       1412594        706296         11094 
     37  27739       tick       2149190       1432794        716396         11244 
     38  27739       tick       2124703       1416470        708233         11135 
     39  27739       tick       2117845       1411897        705948         11092 
     40  27739       tick       2076906       1384604        692302         10853 
     41  27739       tick       2165722       1443816        721906         11332 
     42  27739       tick       2127102       1418070        709032         11140 
     43  27739       tick       2138269       1425513        712756         11199 
     44  27739       tick       2142284       1428190        714094         11204 
     45  27739       tick       2092091       1394729        697362         10927 
     46  27739       tick       2096770       1397847        698923         10956 
     47  27739       tick       2120946       1413965        706981         11075 
     48  27739       tick       2107495       1404997        702498         11012 
     49  27739       tick       2100227       1400151        700076         11007 
     50  27739       tick       2114347       1409565        704782         11076 
     51  27739       tick       2111341       1407561        703780         11020 
     52  27739       tick       2105937       1403960        701977         11038 
     53  27739       tick       2038283       1358856        679427         10676 
     54  27739       tick       1994233       1329489        664744         10463 
     55  27739       tick       2026445       1350965        675480         10614 
     56  27739       tick       2120996       1413998        706998         11118 
     57  27739       tick       2074550       1383034        691516         10859 
     58  27739       tick       2091062       1394042        697020         10943 
     59  27739       exit        541360        360872        180421          2849 
