[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25457       tick             0      13573694      13573694        312019 
      2  25457       tick             0      54328336      54328336          2205 
      3  25457       tick             0      53840290      53840290          2130 
      4  25457       tick             0      53747948      53747948          2164 
      5  25457       tick             0      53722548      53722548          2157 
      6  25457       tick             0      53873118      53873118          2119 
      7  25457       tick             0      53892466      53892466          2135 
      8  25457       tick             0      53855468      53855468          2135 
      9  25457       tick             0      53875617      53875617          2138 
     10  25457       tick             0      53802428      53802428          2245 
     11  25457       tick             0      53845948      53845948          2179 
     12  25457       tick             0      53902779      53902779          2147 
     13  25457       tick             0      53803538      53803538          2173 
     14  25457       tick             0      53868100      53868100          2164 
     15  25457       tick             0      53850985      53850985          2062 
     16  25457       tick             0      53590198      53590198          2207 
     17  25457       tick             0      53653848      53653848          2152 
     18  25457       tick             0      53542149      53542149          2129 
     19  25457       tick             0      53106547      53106547          2085 
     20  25457       tick             0      53624159      53624159          2810 
     21  25457       tick             0      53608590      53608590          2208 
     22  25457       tick             0      53729248      53729248          2211 
     23  25457       tick             0      53615665      53615665          2149 
     24  25457       tick             0      53764761      53764761          2217 
     25  25457       tick             0      53709148      53709148          2182 
     26  25457       exit             0      16397129      16397129          3009 
