cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1549470,942500,1459158,48488,1021250,49008,24766,917500,22008,39494,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1543990,942500,1453506,48792,1021250,49008,16470,917500,14672,33033,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,33000,31000,255,26000,1547004,942500,1457274,48792,1021250,49008,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,31000,255,26000,1547826,942500,1457274,48488,1021250,49008,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1548374,942500,1458216,48944,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1550292,942500,1460100,48944,1021250,49008,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,32000,255,27000,1550018,942500,1460100,48792,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1550018,942500,1460100,48944,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1550566,942500,1460100,48944,1021250,49008,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1550840,942500,1460100,48792,1021250,49008,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1551114,942500,1461042,48792,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,35000,33000,255,28000,1551388,942500,1461042,49248,1021250,50029,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,33000,255,28000,1552210,942500,1461984,48944,1021250,49008,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1552758,942500,1461984,48944,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1550840,942500,1460100,48944,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1548374,942500,1458216,48944,1021250,49008,12261,918750,11016,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1541250,942500,1451622,48944,1021250,49008,15006,917500,13755,32487,1215000,38880
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1541250,942500,1451622,49248,1021250,50029,12749,917500,11004,35490,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1519878,942500,1430898,49248,1021250,50029,12505,917500,11004,33033,1216250,40128
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1561526,942500,1470462,48944,1021250,49008,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,36000,34000,255,29000,1561252,942500,1470462,48944,1021250,49008,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1562622,942500,1471404,48944,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,34000,255,29000,1562622,942500,1471404,48944,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,34000,255,29000,1562896,942500,1471404,48944,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1562074,942500,1471404,49248,1021250,50029,12505,918750,11016,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1562622,942500,1471404,48944,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1563444,942500,1472346,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1562348,942500,1471404,49248,1021250,50029,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1562622,942500,1471404,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1562896,942500,1471404,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1560978,942500,1469520,48944,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1561800,942500,1470462,49248,1021250,50029,12505,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1561800,942500,1470462,49248,1021250,50029,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1561800,942500,1470462,49248,1021250,50029,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1563170,942500,1472346,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1543168,942500,1453506,48792,1021250,49008,12993,917500,11004,39039,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1531934,942500,1442202,49248,1021250,50029,12261,917500,11004,31486,1215000,37665
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1558238,942500,1467636,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1561252,942500,1470462,48944,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1560430,942500,1469520,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1560156,942500,1469520,49248,1020000,49980,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1560430,942500,1469520,49248,1021250,50029,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1560704,942500,1469520,49248,1020000,49980,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1560156,942500,1469520,48944,1020000,48960,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1560430,942500,1469520,48944,1020000,48960,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1559882,942500,1468578,48944,1020000,48960,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1559608,942500,1468578,48944,1020000,48960,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1561252,942500,1470462,48944,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1561526,942500,1470462,48944,1020000,48960,12261,917500,11004,28756,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1560704,942500,1469520,48944,1020000,48960,12017,917500,11004,28756,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1560156,942500,1469520,49248,1020000,49980,12017,917500,11004,28756,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1561252,942500,1470462,49552,1020000,49980,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1560156,942500,1469520,49248,1020000,49980,12261,917500,11004,28756,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1518782,941250,1428438,49248,1021250,50029,12261,917500,11004,28756,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1552484,942500,1461984,49248,1021250,50029,13237,917500,11921,39494,1213750,47307
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,35000,255,30000,1557964,941250,1465137,49248,1020000,49980,12749,917500,11004,28756,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1557690,941250,1465137,49552,1020000,49980,11773,917500,10087,28483,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1559060,942500,1468578,49248,1020000,49980,12017,917500,11004,28210,1213750,33964
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1559334,942500,1468578,49248,1021250,50029,12505,918750,11016,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1559334,942500,1468578,49248,1021250,50029,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,35000,255,30000,1560978,942500,1469520,49248,1021250,50029,12017,918750,11016,28210,1215000,34020
