[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24961       tick         15524          1513           487         15524 
      2  24961       tick             0             0             0             0 
      3  24961       tick             0             0             0             0 
      4  24961       tick             0             0             0             0 
      5  24961       tick             0             0             0             0 
      6  24961       tick             0             0             0             0 
      7  24961       tick             0             0             0             0 
      8  24961       tick             0             0             0             0 
      9  24961       tick             0             0             0             0 
     10  24961       tick             0             0             0             0 
     11  24961       tick             0             0             0             0 
     12  24961       tick             0             0             0             0 
     13  24961       tick             0             0             0             0 
     14  24961       tick             0             0             0             0 
     15  24961       tick             0             0             0             0 
     16  24961       tick             0             0             0             0 
     17  24961       tick             0             0             0             0 
     18  24961       tick             0             0             0             0 
     19  24961       tick             0             0             0             0 
     20  24961       exit           562           105            33           562 
