[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30133       tick       1171686         13521         10985       1171686 
      2  30133       tick       1645822         15751         14732       1645822 
      3  30133       tick       1663879         15554         13534       1663879 
      4  30133       tick       1661091         14160         13800       1661091 
      5  30133       tick       1633021         18095         14681       1633021 
      6  30133       tick       1675550         14941         13471       1675550 
      7  30133       tick       1659054         14535         13997       1659054 
      8  30133       tick       1638256         15631         13820       1638256 
      9  30133       tick       1661389         15832         14122       1661389 
     10  30133       tick       1644493         15859         14164       1644493 
     11  30133       tick       1639158         15844         14103       1639158 
     12  30133       tick       1680192         14032         13025       1680192 
     13  30133       tick       1648423         14333         13582       1648423 
     14  30133       tick       1648732         15683         14027       1648732 
     15  30133       tick       1661002         15890         13892       1661002 
     16  30133       tick       1651376         14871         13680       1651376 
     17  30133       tick       1665064         14787         13513       1665064 
     18  30133       tick       1651806         14628         13898       1651806 
     19  30133       tick       1673220         14073         12791       1673220 
     20  30133       tick       1651467         16246         13717       1651467 
     21  30133       tick       1638590         15368         13978       1638590 
     22  30133       tick       1677466         13553         12922       1677466 
     23  30133       tick       1648442         13930         13382       1648442 
     24  30133       tick       1660465         14356         12846       1660465 
     25  30133       tick       1643855         18783         14753       1643855 
     26  30133       tick       1638292         15356         13918       1638292 
     27  30133       tick       1660945         14706         13153       1660945 
     28  30133       tick       1641458         15658         13369       1641458 
     29  30133       tick       1562121         14286         12881       1562121 
     30  30133       tick       1670072         15524         13754       1670072 
     31  30133       tick       1641587         15650         14457       1641587 
     32  30133       tick       1656884         16497         14226       1656884 
     33  30133       tick       1659032         15614         13846       1659032 
     34  30133       tick       1638555         15583         13949       1638555 
     35  30133       tick       1642746         17263         14127       1642746 
     36  30133       tick       1662261         15700         14403       1662261 
     37  30133       tick       1652031         13818         13308       1652031 
     38  30133       tick       1665546         13538         12798       1665546 
     39  30133       tick       1660293         13953         13897       1660293 
     40  30133       tick       1644005         15439         13749       1644005 
     41  30133       tick       1670177         14879         13954       1670177 
     42  30133       tick       1646083         15811         14171       1646083 
     43  30133       tick       1658812         15954         13970       1658812 
     44  30133       tick       1672055         14484         13846       1672055 
     45  30133       tick       1638360         17050         14421       1638360 
     46  30133       tick       1665152         14573         13322       1665152 
     47  30133       tick       1649434         14890         13718       1649434 
     48  30133       tick       1670778         14894         13359       1670778 
     49  30133       tick       1661880         13959         13193       1661880 
     50  30133       tick       1639967         15584         13845       1639967 
     51  30133       tick       1636834         13539         12593       1636834 
     52  30133       tick       1686505         14175         13891       1686505 
     53  30133       tick       1643248         16802         14441       1643248 
     54  30133       tick       1677518         13345         12863       1677518 
     55  30133       tick       1626666         16751         13915       1626666 
     56  30133       tick       1656547         14425         12677       1656547 
     57  30133       tick       1575590         14196         12936       1575590 
     58  30133       tick       1673109         13482         13061       1673109 
     59  30133       tick       1656583         14908         14396       1656583 
     60  30133       tick       1663908         14763         13527       1663908 
     61  30133       tick       1660293         15071         13463       1660293 
     62  30133       tick       1652681         15547         14850       1652681 
     63  30133       tick       1597587         16177         14334       1597587 
     64  30133       tick       1665769         14292         13295       1665769 
     65  30133       tick       1645670         18750         15244       1645670 
     66  30133       tick       1644700         15474         14061       1644700 
     67  30133       tick       1653857         15453         14220       1653857 
     68  30133       tick       1654330         14004         13708       1654330 
     69  30133       tick       1668817         15781         14096       1668817 
     70  30133       tick       1659391         16188         14310       1659391 
     71  30133       tick       1633388         17056         14394       1633388 
     72  30133       tick       1672688         15372         13502       1672688 
     73  30133       tick       1661246         15255         13606       1661246 
     74  30133       tick       1647580         15085         14287       1647580 
     75  30133       tick       1649529         16867         14126       1649529 
     76  30133       tick       1630701         16942         14081       1630701 
     77  30133       tick       1654263         14211         13561       1654263 
     78  30133       tick       1674811         15418         13744       1674811 
     79  30133       tick       1648611         15250         13692       1648611 
     80  30133       tick       1657715         13939         13720       1657715 
     81  30133       tick       1649857         14321         13481       1649857 
     82  30133       tick       1652636         15867         14086       1652636 
     83  30133       tick       1681254         14003         12696       1681254 
     84  30133       tick       1670205         14444         13263       1670205 
     85  30133       tick       1547793         17539         13680       1547793 
     86  30133       tick       1656750         14870         13836       1656750 
     87  30133       tick       1653104         14291         13415       1653104 
     88  30133       tick       1681443         13545         12985       1681443 
     89  30133       tick       1634501         16525         14924       1634501 
     90  30133       exit        502068          5393          4481        502068 
