[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12460       tick      69908667        117965      47427256        574996 
      2  12460       tick      70239757        140942      67261411        819829 
      3  12460       tick      70029744        139421      66893495        826328 
      4  12460       tick      70029264        125090      67293261        834134 
      5  12460       tick      70029717        142463      66638618        812318 
      6  12460       tick      69870647        147482      66249125        811886 
      7  12460       tick      70029918        132330      67304882        832909 
      8  12460       tick      70030320        138260      66789850        815918 
      9  12460       tick      70031418        136760      67196140        824816 
     10  12460       tick      70030815        126172      67252884        832775 
     11  12460       tick      69957589        131825      66713441        815907 
     12  12460       tick      69990786        131237      67117328        825769 
     13  12460       tick      70029246        124862      66882923        828679 
     14  12460       tick      70032765        140570      67168679        820994 
     15  12460       tick      70031565        141071      67048188        826216 
     16  12460       tick      69891705        130760      66556395        821926 
     17  12460       tick      70047329        127219      67227639        825410 
     18  12460       tick      70028064        143997      67167547        830236 
     19  12460       tick      70027759        142615      66680740        817556 
     20  12460       tick      70034865        133464      66813937        817441 
     21  12460       tick      70028931        134279      66821003        825451 
     22  12460       tick      69909284        129897      66736853        821708 
     23  12460       tick      70032603        131249      67120287        821396 
     24  12460       tick      70028703        123587      66877280        828890 
     25  12460       tick      70028655        138034      66931150        825264 
     26  12460       tick      69934410        133570      66956137        814436 
     27  12460       tick      69972468        126042      66821746        826658 
     28  12460       tick      70028496        129516      67223381        834135 
     29  12460       tick      70027388        132579      66780963        755273 
     30  12460       tick      70033986        139028      67195493        829940 
     31  12460       tick      70034748        132278      67103607        817684 
     32  12460       tick      69932940        146053      66546515        819988 
     33  12460       tick      69888588        130822      67179218        832184 
     34  12460       tick      70173326        134411      66984634        821250 
     35  12460       tick      70027277        140038      66906996        820954 
     36  12460       tick      70027992        141113      67164901        827803 
     37  12460       tick      69886367        140536      66328503        811882 
     38  12460       tick      70030038        137914      66932517        823763 
     39  12460       tick      70029939        142646      67074838        822520 
     40  12460       tick      70035237        137626      66750199        822428 
     41  12460       tick      70030737        133265      67146056        824466 
     42  12460       tick      69946890        146531      66550315        816088 
     43  12460       tick      70029882        131714      67292838        832242 
     44  12460       tick      70035738        130708      67182636        825664 
     45  12460       tick      70028336        151645      66236535        813898 
     46  12460       tick      70033141        145417      66625058        817905 
     47  12460       tick      69881482        141452      66836420        816058 
     48  12460       tick      70028582        139286      66888602        826043 
     49  12460       tick      69878674        131460      66942779        822250 
     50  12460       tick      70187739        138855      66687167        818358 
     51  12460       tick      70039368        118790      67017357        826730 
     52  12460       tick      69959427        132738      67060832        829010 
     53  12460       tick      70039764        131866      66717065        813604 
     54  12460       tick      70037919        123492      67221351        830922 
     55  12460       tick      70029813        136130      67127454        830378 
     56  12460       tick      70032324        122555      66717398        814545 
     57  12460       tick      69872320        110696      67117983        789996 
     58  12460       tick      70032684        129106      66776922        819503 
     59  12460       tick      69985004        134713      67125194        830151 
     60  12460       tick      70043142        128826      66884210        823669 
     61  12460       tick      70033548        136631      66665020        815852 
     62  12460       tick      69931750        155553      66781305        821601 
     63  12460       tick      70002111        134412      63692704        780137 
     64  12460       tick      70031112        131480      67159381        830146 
     65  12460       tick      69893123        137695      66669608        814090 
     66  12460       tick      70163460        139684      66862367        822776 
     67  12460       tick      69496266        128774      66700876        823097 
     68  12460       tick      70399241        133268      67468891        826230 
     69  12460       tick      70030269        134155      66871161        828674 
     70  12460       tick      70029660        132976      67198419        827897 
     71  12460       tick      70029921        133960      66795667        818487 
     72  12460       tick      69989863        128512      66839075        827398 
     73  12460       tick      69970914        129896      67058211        824230 
     74  12460       tick      70031490        130270      66784466        817789 
     75  12460       tick      70027858        147402      66617219        820771 
     76  12460       tick      70034034        131469      67056209        823600 
     77  12460       tick      69931986        130594      66437742        819214 
     78  12460       tick      69969041        128250      67133404        824867 
     79  12460       tick      70028415        131078      66868226        828232 
     80  12460       tick      70033707        124917      67076734        821234 
     81  12460       tick      69964005        122987      66839789        824824 
     82  12460       tick      70059399        129875      66699462        827229 
     83  12460       tick      69966600        122470      66958447        820836 
     84  12460       tick      70027542        140070      66937657        826434 
     85  12460       tick      70032651        120022      67070297        779118 
     86  12460       tick      69969768        143768      66814622        823511 
     87  12460       tick      70029771        125713      66843084        828348 
     88  12460       tick      69882045        143341      66977126        817278 
     89  12460       tick      70030263        134902      67171105        827538 
     90  12460       exit      49861638        103327      46900117        573066 
