[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26918       tick      29633414         83858      10892494         41889 
      2  26918       tick      30644759          5911      26522837           889 
      3  26918       tick      30011967           108      29411355           277 
      4  26918       tick      30018843          6341      28813398          3175 
      5  26918       tick      29990834          9087      28389008          4800 
      6  26918       tick      30030640          8535      28420023          4593 
      7  26918       tick      29977483          8536      28496396          4628 
      8  26918       tick      30015343          7770      28576770          4732 
      9  26918       tick      29972369          7943      28494711          4791 
     10  26918       tick      30016614          8771      28550053          4611 
     11  26918       tick      29511712          7420      28050430          4655 
     12  26918       tick      30424432          7287      28929723          4962 
     13  26918       tick      30018843          6669      28539062          4777 
     14  26918       tick      30017844          7756      28561606          4577 
     15  26918       tick      29988281          7200      28433531          4814 
     16  26918       tick      30018861          7447      28034187          5040 
     17  26918       tick      30015536          6274      28335018          4770 
     18  26918       tick      29919265          8074      28416590          4778 
     19  26918       tick      30019478          8434      28500134          4623 
     20  26918       tick      30014786          7461      28509035          4772 
     21  26918       tick      30017325          8294      28470614          4494 
     22  26918       tick      29923723          6575      28408309          4666 
     23  26918       tick      30017314          8309      28550606          4712 
     24  26918       tick      30018019          7650      28563550          4691 
     25  26918       tick      29986832          8382      28369192          4773 
     26  26918       tick      30019188          7863      28370352          4660 
     27  26918       tick      30017606          6924      28562638          4641 
     28  26918       tick      29971402          8569      28431843          4773 
     29  26918       tick      29971833          9352      28481500          4815 
     30  26918       tick      29928406          8278      28443547          4836 
     31  26918       tick      30102361          7843      28525577          4778 
     32  26918       tick      29970202          7499      28519190          4822 
     33  26918       tick      29975990          6491      28500947          4759 
     34  26918       tick      30015946          7960      28551141          4780 
     35  26918       tick      29989822          8161      28333750          4920 
     36  26918       tick      29989902          6933      28301995          4925 
     37  26918       tick      30015531          8376      28581071          4712 
     38  26918       tick      29969522          7768      28424712          4948 
     39  26918       tick      29967510          7090      28440515          5023 
     40  26918       tick      30019153          7909      28578971          4866 
     41  26918       tick      30032742          7453      28536041          4827 
     42  26918       tick      29977800          8522      28492211          4912 
     43  26918       tick      29974358          6122      28525264          4830 
     44  26918       tick      30016803          6658      28479771          4944 
     45  26918       tick      29988069          6952      28371344          4995 
     46  26918       tick      30017720          7448      28525712          4863 
     47  26918       tick      30016074          8295      28575811          4872 
     48  26918       tick      29969910          8111      28427270          4876 
     49  26918       tick      29968252          7860      28503369          4821 
     50  26918       tick      30017721          5845      28575941          4852 
     51  26918       tick      29997213          6440      28449029          4838 
     52  26918       tick      29970001          6632      28508665          4861 
     53  26918       tick      29917837          8155      28467461          4768 
     54  26918       tick      30068133          8471      28578286          4840 
     55  26918       tick      29989825          7389      28240994          4998 
     56  26918       tick      29987431          7918      28291684          4860 
     57  26918       tick      30003536          7301      28412417          4896 
     58  26918       tick      29971999          6986      28481214          4803 
     59  26918       tick      30022783          7360      28555803          4821 
     60  26918       tick      29980356          8379      28419375          4906 
     61  26918       tick      30022707          8004      28491221          4848 
     62  26918       tick      30023883          6490      28582435          4814 
     63  26918       tick      29931047          7058      28449720          4858 
     64  26918       tick      30031029          6331      28571494          4752 
     65  26918       tick      29997137          7399      28293994          4888 
     66  26918       tick      30016110          7439      28438558          4753 
     67  26918       tick      30015400          8945      28455590          4758 
     68  26918       tick      30018339          7669      28506391          4847 
     69  26918       tick      29969354         10642      28508475          4763 
     70  26918       tick      29972437          9450      28444699          4873 
     71  26918       tick      30016411          6389      28549567          4819 
     72  26918       tick      30017109          6325      28570807          4867 
     73  26918       tick      29925075          6157      28430136          4852 
     74  26918       tick      30019331          6057      28560621          4735 
     75  26918       tick      29990427          8331      28392455          4802 
     76  26918       tick      29966419          8100      28355969          4791 
     77  26918       tick      30062432          7041      28476403          4973 
     78  26918       tick      30014989         10107      28559686          4723 
     79  26918       tick      29942928          7392      28317357          4898 
     80  26918       tick      29971144          8147      28416857          4720 
     81  26918       tick      30016989          9726      28545151          4708 
     82  26918       tick      30017832          7938      28500785          4777 
     83  26918       tick      29970200          8059      28490108          4741 
     84  26918       tick      29976337          8654      28503477          4722 
     85  26918       tick      29989226          8552      28249488          4799 
     86  26918       tick      30018001          8612      28547621          4712 
     87  26918       tick      30017377          6729      28572161          4618 
     88  26918       tick      29931873          8562      28441676          4673 
     89  26918       tick      30023960          6733      28419706          4802 
     90  26918       tick      29970696          7805      28449227          4683 
     91  26918       tick      30016278          6668      28511948          4769 
     92  26918       tick      30016254          6758      28482788          4777 
     93  26918       tick      29969585          7144      28487792          4744 
     94  26918       tick      29974083          7748      28508815          4715 
     95  26918       tick      29983628          8121      28319780          4866 
     96  26918       tick      30018695          8981      28348792          4783 
     97  26918       tick      29960017          6816      26887059          4887 
     98  26918       tick      30017117          6037      28445690          4845 
     99  26918       tick      29912429          8333      28474421          4726 
    100  26918       tick      30024478          7828      28538670          4658 
    101  26918       tick      30017313          9727      28548438          4618 
    102  26918       tick      30015941          8362      28560031          4784 
    103  26918       tick      29967717          6701      28431755          4945 
    104  26918       tick      29974194          6405      28499230          4853 
    105  26918       tick      29987621          6995      28331623          4975 
    106  26918       tick      30017366          8071      28484058          4844 
    107  26918       tick      30017259          6624      28566487          4830 
    108  26918       tick      30018078          7353      28471709          4898 
    109  26918       tick      29965693          8311      28500928          4723 
    110  26918       tick      30019254          7325      28487731          4822 
    111  26918       tick      29897077          7354      28477511          4739 
    112  26918       tick      30088857          7586      28594905          4758 
    113  26918       tick      30017305          6816      28445145          4708 
    114  26918       tick      29927942          7798      28445047          4963 
    115  26918       tick      29963024          8055      28188601          4901 
    116  26918       tick      30016786          5777      28437453          4771 
    117  26918       tick      30016893          6776      28575177          4694 
    118  26918       tick      30016888          7589      28542906          4747 
    119  26918       tick      30017583          8194      28577965          4646 
    120  26918       tick      29943594          7574      28384694          4799 
    121  26918       tick      29972628          9207      28507750          4779 
    122  26918       tick      30018233          6789      28561747          4595 
    123  26918       tick      29914762          9375      28261033          4736 
    124  26918       tick      30021711          7482      28422814          5037 
    125  26918       tick      29994162          6412      28342774          4876 
    126  26918       tick      30016332          6238      28584924          4655 
    127  26918       tick      30016324          7018      28584138          4596 
    128  26918       tick      30019655          8055      28543872          4697 
    129  26918       tick      30016020          8442      28574692          4674 
    130  26918       tick      29971441         11400      28406112          4691 
    131  26918       tick      29971002          8585      28501388          4697 
    132  26918       tick      30017870          7475      28560760          4692 
    133  26918       tick      30016642          6900      28486188          4783 
    134  26918       tick      29932151          8717      28492170          4830 
    135  26918       tick      29990274          7794      28111287          5144 
    136  26918       tick      30015876          7238      28360568          4919 
    137  26918       tick      30016121          8064      28564796          4743 
    138  26918       tick      30016395          5990      28551148          4817 
    139  26918       tick      30015963          8183      28577183          4762 
    140  26918       tick      29969185          7880      28481184          4827 
    141  26918       tick      29969856          7408      28479002          4813 
    142  26918       tick      30017136          8119      28492187          4803 
    143  26918       tick      30016568          6382      28573574          4677 
    144  26918       tick      29968726          8069      28497777          4802 
    145  26918       tick      29964996          8774      28154871          5071 
    146  26918       tick      29940419          8241      28454993          4825 
    147  26918       tick      30092948          8926      28618127          4721 
    148  26918       tick      30017170          6590      28539646          4780 
    149  26918       tick      30016835          8155      28561124          4773 
    150  26918       tick      29967795          7905      28482039          4836 
    151  26918       tick      29422560          8391      27904303          4729 
    152  26918       tick      30513320          6632      28925629          4896 
    153  26918       tick      30016378          7887      28534524          4737 
    154  26918       tick      29966074          7430      28496590          4766 
    155  26918       tick      29948961          7219      28234613          5034 
    156  26918       tick      30017598          9099      28445637          4753 
    157  26918       tick      29951170          9217      28479437          4752 
    158  26918       tick      30051192          6433      28541715          4843 
    159  26918       tick      30014826          6260      28580369          4680 
    160  26918       tick      29964398          6764      28473977          4961 
    161  26918       tick      30017998          6574      28550115          4831 
    162  26918       tick      29970910          8047      28415883          4905 
    163  26918       tick      30017637          6307      28563974          4856 
    164  26918       tick      30017901          8195      28403694          4742 
    165  26918       tick      29918604          7539      28288145          4930 
    166  26918       tick      30017554          7142      28321577          5105 
