[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63  24363       tick      11281069       9119378       1587907            97 
     64  24363       tick      11164609       9025150       1571633           104 
     65  24363       tick      11261284       9103375       1585133            97 
     66  24363       tick      11233879       9081248       1581292            94 
     67  24363       tick      11261793       9103905       1585161            93 
     68  24363       tick      11254441       9098199       1583793            82 
     69  24363       tick      11235086       9082210       1581476            90 
     70  24363       tick      11226629       9075296       1580311            95 
     71  24363       tick      11258727       9101350       1584773            97 
     72  24363       tick      11269493       9110039       1586262            95 
     73  24363       tick      11283718       9121595       1588259            91 
     74  24363       tick      11236851       9083570       1581739            98 
     75  24363       tick      11270500       9110887       1586413            82 
     76  24363       tick      11254957       9098743       1583815           100 
     77  24363       tick      11265171       9106493       1585701            93 
     78  24363       tick      11235462       9082542       1581501           106 
     79  24363       tick      11224429       9073526       1579993            98 
     80  24363       tick      11225671       9074585       1580163            95 
     81  24363       tick      11233823       9081154       1581287            92 
     82  24363       tick      11279220       9117962       1587625            98 
     83  24363       tick      11274664       9114237       1586995            86 
     84  24363       tick      11195337       9050419       1575520            95 
     85  24363       tick      11273203       9113063       1586795            88 
     86  24363       tick      11277688       9116636       1587442            85 
     87  24363       tick      11278336       9117237       1587503            94 
     88  24363       tick      11185347       9041897       1574526            99 
     89  24363       tick      11204990       9058250       1576876            94 
     90  24363       tick      11221478       9071218       1579554            92 
     91  24363       tick      11245237       9090392       1582887           103 
     92  24363       tick      11252217       9096058       1583879            97 
     93  24363       tick      11273411       9113201       1586821            94 
     94  24363       tick      11281617       9119882       1587969            89 
     95  24363       tick      11247033       9091839       1583138            89 
     96  24363       tick      11282325       9120474       1588054           104 
     97  24363       tick      11271834       9111925       1586604            96 
     98  24363       tick      10695130       8645958       1505249            99 
     99  24363       tick      11174468       9033068       1573026            99 
    100  24363       tick      11237393       9084155       1581751           101 
    101  24363       tick      11236238       9083508       1581251            94 
    102  24363       tick      11239572       9085807       1582095            98 
    103  24363       tick      11273859       9113601       1586882            97 
    104  24363       tick      11230666       9078564       1580880           102 
    105  24363       tick      11239207       9085573       1582027            95 
    106  24363       tick      11280477       9118900       1587820            90 
    107  24363       tick      11280779       9119197       1587861            87 
    108  24363       tick      11216604       9067686       1578468            98 
    109  24363       tick      11271694       9111796       1586592            96 
    110  24363       tick      11191528       9046941       1575393           109 
    111  24363       tick      11248794       9093274       1583382            91 
    112  24363       tick      11233900       9081245       1581310           100 
    113  24363       tick      11274873       9114381       1587022           101 
    114  24363       tick      11275814       9115177       1587169            94 
    115  24363       tick      11237426       9084114       1581778            87 
    116  24363       tick      11288879       9126140       1588589            94 
    117  24363       tick      11284851       9122492       1588423            96 
    118  24363       tick      11157557       9019387       1570660           100 
    119  24363       tick      11277915       9116909       1587436            92 
    120  24363       tick      11233994       9081279       1581318            95 
    121  24363       tick      11287339       9124514       1588770            88 
    122  24363       tick      11243133       9088675       1582608           107 
    123  24363       tick      11255409       9098671       1584304            99 
    124  24363       tick      11216981       9067962       1578543            92 
    125  24363       tick      11210563       9062334       1578034            98 
    126  24363       tick      11275523       9114944       1587121            95 
    127  24363       tick      11098992       8972445       1562063            92 
    128  24363       tick      11341292       9167731       1596713           102 
    129  24363       tick      11182547       9040110       1573715            94 
    130  24363       tick      11230790       9078684       1580877           102 
    131  24363       tick      11245257       9090445       1582892           101 
    132  24363       tick      11253009       9096677       1583978           104 
    133  24363       tick      11255777       9098953       1584364            95 
    134  24363       tick      11257612       9100420       1584612           101 
    135  24363       tick      11258529       9101191       1584744            96 
    136  24363       tick      11251658       9096047       1583377            92 
    137  24363       tick      11268222       9108996       1586099            93 
    138  24363       tick      11151766       9014741       1569848           102 
    139  24363       tick      11196764       9051138       1576126           102 
    140  24363       tick      11251372       9095471       1583704            96 
    141  24363       tick      11284621       9122672       1588012           102 
    142  24363       tick      11224458       9073568       1579986            98 
    143  24363       tick      11280944       9119343       1587871           101 
    144  24363       tick      11222938       9072314       1579792            99 
    145  24363       tick      11267214       9108219       1585959            97 
    146  24363       tick      11237956       9084499       1581869            94 
    147  24363       tick      11280712       9119150       1587842           102 
    148  24363       tick      11133722       9000563       1566911            95 
    149  24363       tick      11271983       9112048       1586619            94 
    150  24363       tick      11230947       9078853       1580894           107 
    151  24363       tick      11269856       9110309       1586339           104 
    152  24363       tick      11258275       9100997       1584700            97 
    153  24363       tick      11269828       9110298       1586322            94 
    154  24363       tick      11261071       9103253       1585096            97 
    155  24363       tick      11269805       9110277       1586320           107 
    156  24363       tick      11242956       9089004       1582160           114 
    157  24363       tick      11249761       9094100       1583514           117 
    158  24363       tick      11179279       9036991       1573678           124 
    159  24363       tick      11278402       9117280       1587519           127 
    160  24363       tick      11275869       9115183       1587171           123 
    161  24363       tick      11234298       9081548       1581380           126 
    162  24363       tick      11277041       9116148       1587315           130 
    163  24363       tick      11251327       9095369       1583739           131 
    164  24363       tick      11189025       9045327       1574642           137 
    165  24363       tick      11271050       9111288       1586492           122 
    166  24363       tick      11250133       9094376       1583585           117 
    167  24363       tick      11247003       9091842       1583113           108 
    168  24363       tick      11205450       9058209       1577345           123 
    169  24363       tick      11276200       9115457       1587211           131 
    170  24363       tick      11254110       9098035       1583717           126 
    171  24363       tick      11239086       9085450       1582030           118 
    172  24363       tick      11227191       9075757       1580386           126 
    173  24363       tick      11248132       9092783       1583285           115 
    174  24363       tick      11228877       9077139       1580608           126 
    175  24363       tick      11253291       9096954       1584011           118 
    176  24363       tick      11233113       9081051       1580774           118 
    177  24363       tick      11274771       9114296       1587015           125 
    178  24363       tick      11134529       9000781       1567444           127 
    179  24363       tick      11257342       9100200       1584572           123 
    180  24363       tick      11262822       9104672       1585340           115 
    181  24363       tick      11222665       9072104       1579745            98 
    182  24363       tick      11279695       9118311       1587709           107 
    183  24363       tick      11236956       9084178       1581300           106 
    184  24363       tick      11202294       9055595       1576911            94 
    185  24363       tick      11256042       9099201       1584381            95 
    186  24363       tick      10987237       8881959       1546465           100 
    187  24363       tick      11438223       9246226       1610233            97 
    188  24363       tick      11163231       9024438       1571043            93 
    189  24363       tick      11247128       9091918       1583154            96 
    190  24363       tick      11262181       9104146       1585251            98 
    191  24363       tick       9950767       8044172       1400497            98 
    192  24363       tick      10196137       8242360       1435192           107 
    193  24363       tick      11245518       9090669       1582919           103 
    194  24363       tick      11269662       9110170       1586294            98 
    195  24363       tick      11246858       9091738       1583117            99 
    196  24363       tick      11279159       9117835       1587638            91 
    197  24363       tick      11211045       9062753       1578110           102 
    198  24363       tick      11262566       9104871       1584905            94 
    199  24363       tick      11257560       9100385       1584595            97 
    200  24363       tick      11260064       9102419       1584969            98 
    201  24363       tick      10824362       8750122       1523698           104 
    202  24363       tick      11646956       9415185       1639407           118 
    203  24363       tick      11236526       9083340       1581670            97 
    204  24363       tick      11227517       9076082       1580415           100 
    205  24363       tick      11254318       9098206       1583744           102 
    206  24363       tick      11258713       9101301       1584770           102 
    207  24363       tick      11226578       9075311       1580292           100 
    208  24363       tick      11150860       9013972       1569718           104 
    209  24363       tick      11270728       9111069       1586443            96 
    210  24363       tick      11241293       9087451       1582154           102 
    211  24363       tick      11216457       9067296       1578647           103 
    212  24363       tick      11242240       9088007       1582466            89 
    213  24363       tick      11257714       9100481       1584637            98 
    214  24363       tick      11237256       9083991       1581757            86 
    215  24363       tick      11257410       9100215       1584609           103 
    216  24363       tick      11239166       9085533       1582027            95 
    217  24363       tick      11225537       9074921       1579714           101 
    218  24363       tick      11147717       9011407       1569294            99 
    219  24363       tick      11279175       9117922       1587614            90 
    220  24363       tick      11271109       9111308       1586520           101 
    221  24363       tick      11283617       9121536       1588222            96 
    222  24363       tick      11220572       9070394       1579464            97 
    223  24363       tick      11276088       9115433       1587177            87 
    224  24363       tick      11221613       9071711       1579190            99 
    225  24363       tick      11255732       9098878       1584355           102 
    226  24363       tick      11279826       9118421       1587730            93 
    227  24363       tick      11215123       9066025       1578672            99 
    228  24363       tick      11218668       9068910       1579186            96 
    229  24363       tick      11218603       9068831       1579166            99 
    230  24363       tick      11286504       9124247       1588244            96 
    231  24363       tick      11264280       9105858       1585545           100 
    232  24363       tick      11192761       9047910       1575557           105 
    233  24363       tick      11206468       9059042       1577475           100 
    234  24363       tick      11237130       9083807       1581771           103 
    235  24363       tick      11258956       9101541       1584801           105 
    236  24363       tick      11265901       9106919       1585829           110 
    237  24363       exit        233424        166094         33746            98 
