[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28627       tick      32725889      18282979       9985303           306 
      2  28627       tick      40069503      22373534      12263149           153 
      3  28627       tick      39777965      22213358      12141871           148 
      4  28627       tick      40172143      22424946      12297844           141 
      5  28627       tick      39750555      22199800      12144725           145 
      6  28627       tick      39741089      22191869      12156596           157 
      7  28627       tick      40068488      22372295      12250501           142 
      8  28627       tick      40035219      22352679      12242970           147 
      9  28627       tick      39939583      22300848      12213417           154 
     10  28627       tick      40066156      22369942      12250839           150 
     11  28627       tick      39816512      22232208      12180083           150 
     12  28627       tick      40053580      22362788      12248270           171 
     13  28627       tick      40001546      22334173      12233457           163 
     14  28627       tick      39923404      22290826      12210730           148 
     15  28627       tick      40032069      22351891      12240411           168 
     16  28627       tick      40098198      22387569      12260780           175 
     17  28627       tick      39830147      22239652      12183715           167 
     18  28627       tick      39966071      22314912      12222036           178 
     19  28627       tick      39946573      22304363      12216868           169 
     20  28627       tick      38632980      21562584      11805590           147 
     21  28627       tick      41493462      23174609      12694406           171 
     22  28627       tick      39740478      22191853      12156112           183 
     23  28627       tick      39672068      22153067      12136902           180 
     24  28627       tick      39945552      22303175      12216455           173 
     25  28627       tick      39752495      22202476      12133589           162 
     26  28627       tick      40072877      22372746      12254657           146 
     27  28627       tick      39716335      22177415      12149989           148 
     28  28627       tick      40020662      22344405      12238137           139 
     29  28627       tick      40179856      22432421      12282848           138 
     30  28627       tick      39850320      22252261      12188513           149 
     31  28627       tick      39940058      22300146      12214760           147 
     32  28627       tick      39953785      22305646      12219628           139 
     33  28627       tick      39699410      22148193      12134230           150 
     34  28627       tick      39853557      22253192      12190326           131 
     35  28627       tick      39839941      22246427      12185751           141 
     36  28627       tick      40018092      22343605      12236601           146 
     37  28627       tick      40072057      22372956      12253677           145 
     38  28627       tick      39844274      22247349      12187920           138 
     39  28627       tick      40107907      22392954      12263641           137 
     40  28627       tick      39793351      22219949      12172889           123 
     41  28627       tick      39989555      22328853      12228652           145 
     42  28627       tick      39744361      22192499      12159290           149 
     43  28627       tick      39540771      22086170      12072859           152 
     44  28627       tick      40070809      22373467      12251334           131 
     45  28627       tick      39876851      22265334      12196793           145 
     46  28627       tick      39874150      22264880      12194856           139 
     47  28627       exit      19658462      10947076       6052541            95 
