[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11249       tick             0      88987243      88987243      31772870 
      2  11249       tick             0     115236187     115236187      40686072 
      3  11249       tick             0     115263604     115263604      40688334 
      4  11249       tick             0     115298927     115298927      40678358 
      5  11249       tick             0     115178804     115178804      40665116 
      6  11249       tick             0     115276527     115276527      40822093 
      7  11249       tick             0     115091858     115091858      40936310 
      8  11249       tick             0     115131678     115131678      40658581 
      9  11249       tick             0     115107691     115107691      40609223 
     10  11249       tick             0     115173945     115173945      40616670 
     11  11249       tick             0     115151349     115151349      40641208 
     12  11249       tick             0     115182041     115182041      40791832 
     13  11249       tick             0     115328955     115328955      40949512 
     14  11249       tick             0     115082203     115082203      40703256 
     15  11249       tick             0     115241305     115241305      40647417 
     16  11249       tick             0     115273196     115273196      40666902 
     17  11249       tick             0     111362590     111362590      39495395 
     18  11249       tick             0     118447749     118447749      41744570 
     19  11249       tick             0     114868490     114868490      40878053 
     20  11249       tick             0     114984352     114984352      40583847 
     21  11249       tick             0     115229349     115229349      40645883 
     22  11249       tick             0     115144082     115144082      40661086 
     23  11249       tick             0     115298548     115298548      40793815 
     24  11249       tick             0     115205436     115205436      40714483 
     25  11249       tick             0     115027208     115027208      40850177 
     26  11249       tick             0     115167419     115167419      40651592 
     27  11249       tick             0     115110179     115110179      40590961 
     28  11249       tick             0     115073464     115073464      40639039 
     29  11249       tick             0     115157588     115157588      40730817 
     30  11249       tick             0     115341475     115341475      40803629 
     31  11249       tick             0     115108845     115108845      40790798 
     32  11249       tick             0     115231259     115231259      40718260 
     33  11249       tick             0     114954670     114954670      40630425 
     34  11249       tick             0     114995915     114995915      40659739 
     35  11249       tick             0     115122285     115122285      40653043 
     36  11249       tick             0     115336537     115336537      40856915 
     37  11249       tick             0     115157254     115157254      40792842 
     38  11249       tick             0     115151031     115151031      40642972 
     39  11249       tick             0     115165066     115165066      40685966 
     40  11249       tick             0     115323016     115323016      40824003 
     41  11249       tick             0     115222394     115222394      40664850 
     42  11249       tick             0     115278432     115278432      40685690 
     43  11249       tick             0     115215195     115215195      40974150 
     44  11249       tick             0     115194042     115194042      40633283 
     45  11249       exit             0      44796144      44796144      15701509 
