[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28665       tick      32795182      18322361      10015207           335 
      2  28665       tick      39972997      22315022      12225179           175 
      3  28665       tick      39677014      22161866      12112942           168 
      4  28665       tick      39825967      22238068      12181601           175 
      5  28665       tick      39552244      22086717      12103610           184 
      6  28665       tick      39890251      22274077      12199581           168 
      7  28665       tick      39773663      22210005      12165339           150 
      8  28665       tick      39224974      21912044      11981775           177 
      9  28665       tick      39938878      22270851      12232528           163 
     10  28665       tick      39824815      22244105      12151511           168 
     11  28665       tick      39332925      21965739      12040593           208 
     12  28665       tick      39621668      22125062      12123356           193 
     13  28665       tick      39583069      22104192      12111884           179 
     14  28665       tick      39843581      22250848      12171788           158 
     15  28665       tick      39789102      22219739      12159114           180 
     16  28665       tick      39489379      22029304      12074796           217 
     17  28665       tick      39813125      22230349      12178640           206 
     18  28665       tick      39530246      22074790      12096694           172 
     19  28665       tick      39668605      22151484      12135824           171 
     20  28665       tick      39745176      22193317      12158416           168 
     21  28665       tick      39577308      22106465      12082682           165 
     22  28665       tick      39837850      22218248      12193944           159 
     23  28665       tick      39753903      22202780      12140481           161 
     24  28665       tick      39429772      22019008      12067470           175 
     25  28665       tick      39724826      22182114      12152381           152 
     26  28665       tick      39736449      22187928      12156750           146 
     27  28665       tick      39756725      22205347      12134503           122 
     28  28665       tick      39424614      21989064      12074733           133 
     29  28665       tick      39209828      21902182      11984677           155 
     30  28665       tick      39872123      22263966      12194405           121 
     31  28665       tick      39610487      22119303      12119192           137 
     32  28665       tick      39695733      22171018      12117326           140 
     33  28665       tick      39827340      22238410      12182915           134 
     34  28665       tick      39622890      22100030      12128941           131 
     35  28665       tick      39764482      22209013      12147784           130 
     36  28665       tick      39834647      22242022      12184197           134 
     37  28665       tick      35207884      19660610      10772409           224 
     38  28665       tick      39647510      22139576      12131223           130 
     39  28665       tick      39887907      22271586      12199959           124 
     40  28665       tick      39566891      22100084      12080784           123 
     41  28665       tick      39646799      22139887      12130015           129 
     42  28665       tick      39681407      22136475      12129757           148 
     43  28665       tick      39835197      22241971      12186264           129 
     44  28665       tick      39747272      22196088      12156446           130 
     45  28665       tick      39581160      22102622      12111480           138 
     46  28665       tick      39918746      22289207      12207941           132 
     47  28665       exit      34676622      19341446      10627495           150 
