cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,41000,39000,255,29000,3085240,1101250,3396585,48944,1022500,49056,26474,918750,23868,66976,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,3101132,1101250,3414201,48944,1022500,49056,20496,918750,18360,70525,1216250,85120
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,3133738,1101250,3449433,49248,1022500,50078,12993,918750,11016,66703,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,31000,3132368,1101250,3448332,49248,1022500,50078,12993,918750,11016,64519,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,44000,255,32000,3147164,1101250,3464847,49248,1022500,50078,13481,918750,11934,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3124422,1101250,3439524,49248,1022500,50078,13481,918750,11934,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3150726,1101250,3468150,49552,1022500,50078,13481,918750,11934,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3139218,1101250,3456039,49704,1022500,50078,13481,918750,11934,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,34000,3170728,1101250,3490170,49704,1022500,50078,13481,918750,11934,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3171550,1101250,3491271,50008,1022500,51100,13481,918750,11934,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3132642,1101250,3448332,49552,1022500,50078,13481,918750,11934,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3143328,1101250,3460443,49704,1022500,50078,14274,918750,12852,66248,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3162234,1101250,3481362,50008,1022500,51100,13481,918750,11934,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3149904,1101250,3467049,50008,1022500,51100,13969,918750,11934,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,50000,49000,255,35000,3149904,1101250,3467049,50008,1022500,51100,14518,918750,12852,65975,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3158946,1102500,3480116,50008,1022500,51100,13725,918750,11934,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3180592,1101250,3501180,50008,1022500,51100,14274,918750,12852,65520,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3158946,1101250,3476958,50008,1022500,51100,14518,918750,12852,64701,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,46000,51000,50000,255,36000,3161960,1101250,3480261,50312,1022500,51100,14274,918750,12852,64519,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,51000,50000,255,36000,3152918,1102500,3473504,50312,1022500,51100,14274,918750,12852,64974,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3163330,1101250,3482463,50312,1022500,51100,15250,918750,13770,64701,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3161686,1101250,3480261,50008,1022500,51100,13725,918750,11934,64701,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3161686,1101250,3480261,50008,1022500,51100,14762,918750,12852,66521,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3107160,1101250,3420807,50312,1022500,51100,14762,918750,12852,65975,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,47000,52000,51000,255,37000,3156206,1101250,3474756,50312,1022500,51100,14274,918750,12852,65520,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,47000,52000,51000,255,37000,3194018,1101250,3516594,50312,1022500,51100,14518,918750,12852,66248,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,52000,51000,255,37000,3184154,1101250,3505584,50312,1022500,51100,14762,918750,12852,65702,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,38000,3167988,1101250,3486867,50464,1022500,51100,16470,918750,14688,66248,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,38000,3188264,1101250,3509988,50312,1022500,51100,15006,918750,13770,65702,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,38000,3168536,1101250,3487968,50312,1022500,51100,13969,918750,11934,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3159768,1101250,3478059,50464,1022500,51100,14274,918750,12852,65247,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3184428,1101250,3505584,50312,1022500,51100,14518,918750,12852,65247,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3181140,1101250,3502281,50768,1022500,51100,14274,918750,12852,64974,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3171002,1101250,3491271,50008,1022500,51100,14518,918750,12852,65702,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,48000,53000,52000,255,38000,3102776,1101250,3415302,50464,1022500,51100,14274,918750,12852,65702,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3191004,1102500,3516482,50312,1022500,51100,14518,917500,12838,66248,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,48000,53000,52000,255,38000,3164426,1101250,3483564,50464,1022500,51100,14518,918750,12852,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,48000,53000,52000,255,38000,3178126,1101250,3498978,50312,1022500,51100,14518,918750,12852,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,52000,255,38000,3176482,1102500,3499952,50312,1022500,51100,15006,918750,13770,64519,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,52000,255,38000,3183332,1101250,3504483,50464,1022500,51100,15982,918750,13770,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,52000,255,39000,3183058,1102500,3507666,50312,1022500,51100,14518,918750,12852,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,52000,255,38000,3178948,1102500,3502156,50312,1022500,51100,15250,918750,13770,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,52000,255,39000,3167714,1101250,3486867,50768,1022500,51100,15006,917500,13755,63518,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,52000,255,39000,3151822,1101250,3469251,50464,1022500,51100,14762,918750,12852,63791,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3175386,1101250,3495675,50768,1022500,51100,14762,918750,12852,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,52000,255,39000,3176208,1101250,3496776,50768,1022500,51100,15006,918750,13770,64519,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3176756,1101250,3496776,50464,1022500,51100,15006,918750,13770,66248,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3183058,1101250,3504483,50768,1022500,51100,14762,918750,12852,66248,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3177852,1102500,3501054,50464,1022500,51100,14274,917500,12838,65975,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3174016,1101250,3494574,50768,1022500,51100,14518,918750,12852,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3181688,1101250,3502281,50464,1022500,51100,15006,918750,13770,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3190456,1101250,3512190,50008,1022500,51100,15006,918750,13770,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,39000,3159220,1101250,3478059,50464,1022500,51100,14518,918750,12852,64519,1215000,77760
