[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6263       tick           522       8745095       1686536          1414 
      2   6263       tick            26      12561501       2485945            52 
      3   6263       tick            26      12572910       2488212            52 
      4   6263       tick            26      12559792       2485621            52 
      5   6263       tick            26      12557168       2485074            53 
      6   6263       tick            27      12545432       2482752            53 
      7   6263       tick            26      12568198       2487262            52 
      8   6263       tick            25      12092709       2393166            51 
      9   6263       tick            27      13025652       2577790            54 
     10   6263       tick            29      12545387       2482749            55 
     11   6263       tick            28      12559509       2485549            53 
     12   6263       tick            26      12547791       2483224            52 
     13   6263       tick            27      12557804       2485196            53 
     14   6263       tick            26      12545941       2482869            52 
     15   6263       tick            26      12549752       2483624            52 
     16   6263       tick            30      12515577       2476828            59 
     17   6263       tick            30      12551048       2483831            57 
     18   6263       tick            26      12538622       2481411            52 
     19   6263       exit            32       5906400       1168843           109 
