[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16277       tick             0      17270237      17270237        313802 
      2  16277       tick             0      27390329      27390329          2150 
      3  16277       tick             0      27417110      27417110          2141 
      4  16277       tick             0      27469146      27469146          2180 
      5  16277       tick             0      27336849      27336849          2584 
      6  16277       tick             0      27411110      27411110          2152 
      7  16277       tick             0      27462037      27462037          2173 
      8  16277       tick             0      27408230      27408230          2104 
      9  16277       tick             0      27432178      27432178          2114 
     10  16277       tick             0      27452859      27452859          2180 
     11  16277       tick             0      27425298      27425298          2102 
     12  16277       tick             0      27497868      27497868          2131 
     13  16277       tick             0      27542829      27542829          2159 
     14  16277       tick             0      27426658      27426658          2120 
     15  16277       tick             0      27393016      27393016          2129 
     16  16277       tick             0      27494241      27494241          2203 
     17  16277       tick             0      27394228      27394228          2091 
     18  16277       tick             0      27394518      27394518          2234 
     19  16277       tick             0      27507619      27507619          2167 
     20  16277       exit             0      12998261      12998261          3366 
