[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    135  24003       tick        958772           337            67        958772 
    136  24003       tick        959876           464           127        959876 
    137  24003       tick        957633           572           157        957633 
    138  24003       tick        959947           611           146        959947 
    139  24003       tick        957328           674           176        957328 
    140  24003       tick        932431           533           137        932431 
    141  24003       tick        981902           548           146        981902 
    142  24003       tick        961926           672           159        961926 
    143  24003       tick        960130           711           200        960130 
    144  24003       tick        955743           962           263        955743 
    145  24003       tick        969683           459           137        969683 
    146  24003       tick        952476           808           225        952476 
    147  24003       tick        966226           475           115        966226 
    148  24003       tick        955204           774           182        955204 
    149  24003       tick        970399           778           206        970399 
    150  24003       tick        950026           625           165        950026 
    151  24003       tick        971538          1104           258        971538 
    152  24003       tick        946817           572           132        946817 
    153  24003       exit        105918           646           142        105918 
