[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6349       tick      30238613         28254      10936877         70889 
      2   6349       tick      30407068          4284      29215405        188622 
      3   6349       tick      30011729          3907      28772312        183672 
      4   6349       tick      30012959          5564      28764703        181669 
      5   6349       tick      30011133          3028      28880229        186261 
      6   6349       tick      30011995          3448      28768889        181254 
      7   6349       tick      29978995          2984      28817436        186358 
      8   6349       tick      30012368          4277      28763438        181834 
      9   6349       tick      29997555          3148      28791634        183385 
     10   6349       tick      29997412          2979      28757505        184902 
     11   6349       tick      30012160          3789      28761146        182672 
     12   6349       tick      29954486          2628      28855295        186639 
     13   6349       tick      30067949          3756      28787185        182091 
     14   6349       tick      30011730          3508      28834593        185393 
     15   6349       tick      29994913          3988      28779602        183130 
     16   6349       tick      29996307          3866      28745541        181755 
     17   6349       tick      29995633          2852      28848713        186715 
     18   6349       tick      29997296          3264      28722344        182003 
     19   6349       tick      30012602          2816      28872661        186570 
     20   6349       tick      29990611          3696      28722858        181844 
     21   6349       tick      30013542          3204      28825448        184356 
     22   6349       tick      30012041          3852      28804585        184978 
     23   6349       tick      30012863          4972      28714478        181324 
     24   6349       tick      29995172          3600      28859065        186188 
     25   6349       tick      29996501          3488      28716409        182224 
     26   6349       tick      29997056          4100      28809028        185977 
     27   6349       tick      29808389          6028      28446426        179318 
     28   6349       tick      29964276          3412      28816876        185756 
     29   6349       tick      30058588          3356      28832384        182818 
     30   6349       tick      30012705          3164      28807005        182804 
     31   6349       tick      30010577          3296      28839647        186552 
     32   6349       tick      29691309          4221      28450982        180755 
     33   6349       tick      30296904          3772      29113114        188596 
     34   6349       tick      30013120          3330      28766308        181953 
     35   6349       tick      29956916          3688      28719268        183218 
     36   6349       tick      30012457          2712      28795530        184184 
     37   6349       tick      30013252          4116      28761406        181421 
     38   6349       tick      30013315          3012      28882483        186806 
     39   6349       tick      30012475          3412      28759787        182202 
     40   6349       tick      30011683          3904      28891960        186481 
     41   6349       tick      29996915          3388      28721048        182149 
     42   6349       tick      29996267          2829      28813369        184271 
