[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25915       tick        628947        417219        207836          3170 
      2  25915       tick       1924463       1282277        642186         10087 
      3  25915       tick       2558478       1705652        852826         13395 
      4  25915       tick       2552391       1701595        850796         13361 
      5  25915       tick       2536660       1691108        845552         13295 
      6  25915       tick       2542102       1694735        847367         13329 
      7  25915       tick       2551096       1700731        850365         13360 
      8  25915       tick       2539219       1692813        846406         13289 
      9  25915       tick       2524968       1683313        841655         13233 
     10  25915       tick       2355970       1570647        785323         12362 
     11  25915       tick       2583408       1722272        861136         13528 
     12  25915       tick       2532721       1688481        844240         13274 
     13  25915       tick       2548994       1699330        849664         13368 
     14  25915       tick       2553976       1702650        851326         13412 
     15  25915       tick       2512789       1675193        837596         13173 
     16  25915       tick       2553771       1702515        851256         13391 
     17  25915       tick       2553391       1702261        851130         13361 
     18  25915       tick       2541111       1694075        847036         13316 
     19  25915       tick       2546983       1697989        848994         13362 
     20  25915       tick       2521224       1680816        840408         13227 
     21  25915       tick       2545536       1697024        848512         13370 
     22  25915       tick       2545050       1696700        848350         13351 
     23  25915       tick       2550709       1700473        850236         13376 
     24  25915       tick       2553600       1702401        851199         13401 
     25  25915       tick       2533996       1689331        844665         13268 
     26  25915       tick       2550349       1700233        850116         13380 
     27  25915       tick       2529392       1686262        843130         13249 
     28  25915       tick       2550313       1700209        850104         13384 
     29  25915       tick       2525624       1683750        841874         13253 
     30  25915       tick       2523778       1682519        841259         13215 
     31  25915       tick       2544682       1696456        848226         13325 
     32  25915       tick       2498023       1665350        832673         13070 
     33  25915       tick       2507661       1671775        835886         13157 
     34  25915       tick       2505289       1670193        835096         13133 
     35  25915       tick       2497955       1665303        832652         13106 
     36  25915       tick       2508776       1672519        836257         13155 
     37  25915       tick       2552324       1701549        850775         13339 
     38  25915       tick       2515471       1676981        838490         13205 
     39  25915       tick       2531759       1687840        843919         13289 
     40  25915       tick       2440150       1626767        813383         12804 
     41  25915       tick       2510115       1673411        836704         13161 
     42  25915       tick       2485058       1656706        828352         13018 
     43  25915       tick       2510314       1673544        836770         13180 
     44  25915       tick       2512030       1674688        837342         13168 
     45  25915       tick       2519470       1679647        839823         13189 
     46  25915       tick       2563675       1709118        854557         13444 
     47  25915       tick       2527279       1684853        842426         13245 
     48  25915       tick       2523411       1682275        841136         13218 
     49  25915       exit       1220682        813754        406861          6412 
