[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24692       tick         27852          3018           808         27852 
      2  24692       tick        649703          2043           661        649703 
      3  24692       tick        658476           479           180        658476 
      4  24692       tick        630463           576           178        630463 
      5  24692       tick        631912           466           146        631912 
      6  24692       tick        657452           390           131        657452 
      7  24692       tick        632929           356           125        632929 
      8  24692       tick        644162           399           132        644162 
      9  24692       tick        643436           410           115        643436 
     10  24692       tick        629632           434           141        629632 
     11  24692       tick        657417           348           111        657417 
     12  24692       tick        630216           441           138        630216 
     13  24692       tick        632569           397           113        632569 
     14  24692       tick        656810           478           133        656810 
     15  24692       tick        634151           426           117        634151 
     16  24692       tick        632751           397           119        632751 
     17  24692       tick        656508           406           125        656508 
     18  24692       tick        630764           537           147        630764 
     19  24692       tick        643086           374           101        643086 
     20  24692       tick        645183           530           143        645183 
     21  24692       tick        629909           447           121        629909 
     22  24692       tick        654381           742           174        654381 
     23  24692       tick        629471           565           147        629471 
     24  24692       tick        630866           482           116        630866 
     25  24692       tick        657069           347            81        657069 
     26  24692       tick        632810           369            93        632810 
     27  24692       tick        638395           637           162        638395 
     28  24692       tick        644517           408           104        644517 
     29  24692       tick        632616           448           131        632616 
     30  24692       tick        654633           340           114        654633 
     31  24692       tick        634701           465           133        634701 
     32  24692       tick        631605           488           124        631605 
     33  24692       tick        658730           331            93        658730 
     34  24692       tick        632937           417           122        632937 
     35  24692       tick        633871           485           148        633871 
     36  24692       tick        653547           377            89        653547 
     37  24692       tick        632870           412           109        632870 
     38  24692       tick        641802           480           128        641802 
     39  24692       tick        642458           518           137        642458 
     40  24692       tick        629809           411           106        629809 
     41  24692       tick        659024           402           115        659024 
     42  24692       tick        630243           463           109        630243 
     43  24692       tick        632281           520           134        632281 
     44  24692       tick        655794           396           102        655794 
     45  24692       tick        632954           483           143        632954 
     46  24692       tick        643432           391           121        643432 
     47  24692       tick        643363           328            81        643363 
     48  24692       tick        631876           556           155        631876 
     49  24692       tick        651450           363           100        651450 
     50  24692       tick        636891           408           113        636891 
     51  24692       tick        631247           504           127        631247 
     52  24692       tick        656009           367           104        656009 
     53  24692       tick        631988           299            89        631988 
     54  24692       tick        631609           393            96        631609 
     55  24692       tick        656672           309            90        656672 
     56  24692       tick        631269           469           118        631269 
     57  24692       tick        641570           469           108        641570 
     58  24692       tick        642519           486           127        642519 
     59  24692       tick        632552           447           109        632552 
     60  24692       tick        651762           349            80        651762 
     61  24692       tick        636874           413            95        636874 
     62  24692       tick        631532           472           107        631532 
     63  24692       tick        657932           407           101        657932 
     64  24692       tick        630474           420            80        630474 
     65  24692       tick        637027           823           189        637027 
     66  24692       tick        647440           373            92        647440 
     67  24692       tick        629448           425           100        629448 
     68  24692       tick        642871           334            87        642871 
     69  24692       tick        644362           385           107        644362 
     70  24692       tick        632695           375           102        632695 
     71  24692       tick        657727           281            69        657727 
     72  24692       tick        630292           382           103        630292 
     73  24692       tick        632118           327            85        632118 
     74  24692       tick        658092           358            91        658092 
     75  24692       tick        631680           457           119        631680 
     76  24692       tick        643021           354            91        643021 
     77  24692       tick        641498           308            71        641498 
     78  24692       tick        633063           268            61        633063 
     79  24692       tick        647016           332            80        647016 
     80  24692       tick        643573           333            88        643573 
     81  24692       tick        630419           414           116        630419 
     82  24692       tick        658422           281            74        658422 
     83  24692       tick        626115           770           179        626115 
     84  24692       tick        637330           408            82        637330 
     85  24692       tick        646684           348            92        646684 
     86  24692       tick        630037           326            88        630037 
     87  24692       tick        642758           435           103        642758 
     88  24692       tick        642349           631           163        642349 
     89  24692       tick        632540           276            75        632540 
     90  24692       tick        656464           525           136        656464 
     91  24692       tick        632855           366            87        632855 
     92  24692       tick        631229           538           161        631229 
     93  24692       tick        654570           342            99        654570 
     94  24692       tick        631523           538           152        631523 
     95  24692       tick        642247           401           111        642247 
     96  24692       tick        643299           384            96        643299 
     97  24692       tick        630455           672           166        630455 
     98  24692       tick        644801           412            87        644801 
     99  24692       tick        645562           262            62        645562 
    100  24692       tick        632956           397           108        632956 
    101  24692       tick        656366           402            91        656366 
    102  24692       tick        627542           382           109        627542 
    103  24692       tick        639987           499           121        639987 
    104  24692       tick        646265           609           160        646265 
    105  24692       tick        631211           355           100        631211 
    106  24692       tick        642497           581           143        642497 
    107  24692       tick        644432           482           114        644432 
    108  24692       tick        633168           411            97        633168 
    109  24692       tick        650753           405           112        650753 
    110  24692       tick        638018           463           124        638018 
    111  24692       tick        631554           322            91        631554 
    112  24692       tick        657241           351            93        657241 
    113  24692       tick        631343           397            97        631343 
    114  24692       tick        642286           510           133        642286 
    115  24692       tick        643628           309            74        643628 
    116  24692       tick        633352           281            76        633352 
    117  24692       tick        643206           317            88        643206 
    118  24692       tick        647450           326           101        647450 
    119  24692       tick        633018           373            95        633018 
    120  24692       tick        651351           290            70        651351 
    121  24692       tick        636553           422           113        636553 
    122  24692       tick        634301           400           102        634301 
    123  24692       tick        650921           296            92        650921 
    124  24692       tick        630290           374            99        630290 
    125  24692       tick        642435           292            64        642435 
    126  24692       tick        644554           291            67        644554 
    127  24692       tick        631043           433           107        631043 
    128  24692       tick        645112           320            74        645112 
    129  24692       tick        643266           430           112        643266 
    130  24692       tick        629023           455           126        629023 
    131  24692       tick        654823           342            96        654823 
    132  24692       tick        630631           362            91        630631 
    133  24692       tick        640400           405           112        640400 
    134  24692       tick        648745           308            71        648745 
    135  24692       tick        629986           312            58        629986 
    136  24692       tick        645022           324           101        645022 
    137  24692       tick        644291           507           135        644291 
    138  24692       tick        629827           283            79        629827 
    139  24692       tick        642099           406           118        642099 
    140  24692       tick        643662           295            88        643662 
    141  24692       tick        629864           377           103        629864 
    142  24692       tick        656973           431           130        656973 
    143  24692       tick        631292           429           116        631292 
    144  24692       tick        645181           442           105        645181 
    145  24692       tick        645124           361            92        645124 
    146  24692       tick        637990           451           126        637990 
    147  24692       tick        642410           447           103        642410 
    148  24692       tick        642540           407           110        642540 
    149  24692       tick        632090           306            78        632090 
    150  24692       tick        648365           298            84        648365 
    151  24692       tick        640355           449           104        640355 
    152  24692       tick        638926           333            90        638926 
    153  24692       tick        653286           515           146        653286 
    154  24692       tick        630893           478           115        630893 
    155  24692       tick        644498           297            83        644498 
    156  24692       tick        643532           509           142        643532 
    157  24692       tick        629630           390            96        629630 
    158  24692       tick        643987           457           120        643987 
    159  24692       tick        643931           412           121        643931 
    160  24692       tick        632077           394           111        632077 
    161  24692       tick        647135           436           116        647135 
    162  24692       tick        639360           340            89        639360 
    163  24692       tick        639365           299            66        639365 
    164  24692       tick        645671           521           136        645671 
