[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85  16042       tick             0      22639904      22639904       8100110 
     86  16042       tick             0      22715473      22715473       7933759 
     87  16042       tick             0      22738150      22738150       8027149 
     88  16042       tick             0      22619077      22619077       8208778 
     89  16042       tick             0      22771791      22771791       7929399 
     90  16042       tick             0      22799945      22799945       7961931 
     91  16042       tick             0      22804588      22804588       8118306 
     92  16042       tick             0      22539164      22539164       8137052 
     93  16042       tick             0      22787202      22787202       7957024 
     94  16042       tick             0      22802970      22802970       8041054 
     95  16042       tick             0      22716739      22716739       8208069 
     96  16042       tick             0      22787999      22787999       7940337 
     97  16042       tick             0      22750288      22750288       7946134 
     98  16042       tick             0      22809888      22809888       8062976 
     99  16042       tick             0      22641188      22641188       8217214 
    100  16042       tick             0      22840224      22840224       7959828 
    101  16042       tick             0      22763041      22763041       8055406 
    102  16042       tick             0      22809835      22809835       8175039 
    103  16042       tick             0      22576050      22576050       7966191 
    104  16042       tick             0      22719671      22719671       7931700 
    105  16042       tick             0      22775970      22775970       8037703 
    106  16042       tick             0      22669375      22669375       8233463 
    107  16042       tick             0      22835799      22835799       7956455 
    108  16042       tick             0      22792547      22792547       7997050 
    109  16042       tick             0      22943425      22943425       8151576 
    110  16042       tick             0      22595459      22595459       8094194 
    111  16042       tick             0      22723450      22723450       7932208 
    112  16042       tick             0      22790274      22790274       8044026 
    113  16042       tick             0      22756241      22756241       8228834 
    114  16042       tick             0      22739973      22739973       7917624 
    115  16042       tick             0      22737816      22737816       7923131 
    116  16042       tick             0      22810118      22810118       8086835 
    117  16042       tick             0      22599580      22599580       8180773 
    118  16042       tick             0      22734151      22734151       7925871 
    119  16042       tick             0      22757829      22757829       8037558 
    120  16042       tick             0      22695961      22695961       8208343 
    121  16042       tick             0      22746444      22746444       7925234 
    122  16042       tick             0      22800637      22800637       7950523 
    123  16042       tick             0      22748544      22748544       8037552 
    124  16042       tick             0      22646734      22646734       8204059 
    125  16042       tick             0      22758995      22758995       7930260 
    126  16042       tick             0      22722899      22722899       8034921 
    127  16042       tick             0      22718730      22718730       8247326 
    128  16042       tick             0      22766785      22766785       7929243 
    129  16042       tick             0      22734343      22734343       7920297 
    130  16042       tick             0      22725621      22725621       8023496 
    131  16042       tick             0      22585098      22585098       8197658 
    132  16042       tick             0      22727929      22727929       7923546 
    133  16042       tick             0      22747633      22747633       8037598 
    134  16042       tick             0      22683463      22683463       8216474 
    135  16042       tick             0      22726948      22726948       7920610 
    136  16042       tick             0      22778940      22778940       7929094 
    137  16042       tick             0      22799295      22799295       8060365 
    138  16042       tick             0      22635753      22635753       8202795 
    139  16042       tick             0      22728081      22728081       7921959 
    140  16042       tick             0      22706309      22706309       8026185 
    141  16042       tick             0      22576730      22576730       8189307 
    142  16042       tick             0      22687918      22687918       7925514 
    143  16042       tick             0      22744287      22744287       7939258 
    144  16042       tick             0      22781291      22781291       8044441 
    145  16042       tick             0      22667802      22667802       8221504 
    146  16042       tick             0      22751293      22751293       7937425 
    147  16042       tick             0      22728128      22728128       8029962 
    148  16042       tick             0      22600390      22600390       8183476 
    149  16042       tick             0      22779041      22779041       7952431 
    150  16042       tick             0      22869960      22869960       7948753 
    151  16042       tick             0      22727188      22727188       8029974 
    152  16042       tick             0      22671223      22671223       8221780 
    153  16042       tick             0      22804921      22804921       7958786 
    154  16042       tick             0      22800977      22800977       8051293 
    155  16042       tick             0      22846436      22846436       8113297 
    156  16042       tick             0      22629786      22629786       8050860 
    157  16042       tick             0      22786700      22786700       7943986 
    158  16042       tick             0      22713013      22713013       8034455 
    159  16042       tick             0      22652878      22652878       8196736 
    160  16042       tick             0      22745584      22745584       7951786 
    161  16042       tick             0      22628002      22628002       8009286 
    162  16042       tick             0      22906400      22906400       8081675 
    163  16042       tick             0      22579314      22579314       8103590 
    164  16042       tick             0      22871475      22871475       7954501 
    165  16042       tick             0      22750354      22750354       8055941 
    166  16042       tick             0      22624635      22624635       8216088 
    167  16042       tick             0      22692192      22692192       7938935 
    168  16042       tick             0      22689319      22689319       8036544 
    169  16042       tick             0      22835491      22835491       8000777 
    170  16042       tick             0      22601151      22601151       8120425 
    171  16042       tick             0      22829548      22829548       7951196 
    172  16042       tick             0      22798379      22798379       8066174 
    173  16042       tick             0      22643841      22643841       8227837 
    174  16042       tick             0      22829077      22829077       7959136 
    175  16042       tick             0      22765888      22765888       8010197 
    176  16042       tick             0      22840941      22840941       7979671 
    177  16042       tick             0      22653349      22653349       8220385 
    178  16042       tick             0      22715364      22715364       7913393 
    179  16042       tick             0      22704205      22704205       8029060 
    180  16042       tick             0      22682473      22682473       8227496 
    181  16042       tick             0      22797867      22797867       7957562 
    182  16042       tick             0      22845496      22845496       7959001 
    183  16042       tick             0      22839178      22839178       8066049 
    184  16042       tick             0      22722935      22722935       8227261 
    185  16042       tick             0      22751253      22751253       7949907 
    186  16042       tick             0      22619227      22619227       7994597 
    187  16042       tick             0      22892281      22892281       8091315 
    188  16042       tick             0      22461342      22461342       8035023 
    189  16042       tick             0      22831392      22831392       7951531 
    190  16042       tick             0      22803248      22803248       8059241 
    191  16042       tick             0      22694706      22694706       8222052 
    192  16042       tick             0      22784259      22784259       7955130 
    193  16042       tick             0      22781440      22781440       8045869 
    194  16042       tick             0      22831777      22831777       7963604 
    195  16042       tick             0      22563683      22563683       8184014 
    196  16042       tick             0      22814966      22814966       7943055 
    197  16042       tick             0      22672616      22672616       8019685 
    198  16042       tick             0      22630992      22630992       8204232 
    199  16042       tick             0      22761261      22761261       7946180 
    200  16042       tick             0      22847525      22847525       8069129 
    201  16042       tick             0      22793535      22793535       7955985 
    202  16042       tick             0      22665676      22665676       8224683 
    203  16042       tick             0      22805825      22805825       7932221 
    204  16042       tick             0      22656747      22656747       8004817 
    205  16042       tick             0      22760692      22760692       8217932 
    206  16042       tick             0      22750661      22750661       7973628 
    207  16042       tick             0      22717893      22717893       8036057 
    208  16042       tick             0      22818198      22818198       7954514 
    209  16042       tick             0      22699169      22699169       8235094 
    210  16042       tick             0      22800390      22800390       7958368 
    211  16042       tick             0      22768733      22768733       8053654 
    212  16042       tick             0      22881332      22881332       8089348 
    213  16042       tick             0      22556485      22556485       8070012 
    214  16042       tick             0      22661337      22661337       7956715 
    215  16042       tick             0      22788013      22788013       7986456 
    216  16042       tick             0      22720952      22720952       8239202 
    217  16042       tick             0      22771276      22771276       7947666 
    218  16042       tick             0      22799101      22799101       8044291 
    219  16042       tick             0      22810805      22810805       7983562 
    220  16042       tick             0      22548660      22548660       8133400 
    221  16042       tick             0      22225877      22225877       7819326 
    222  16042       tick             0      23233125      23233125       8127760 
    223  16042       tick             0      22723002      22723002       8219443 
    224  16042       tick             0      22735019      22735019       7932613 
    225  16042       exit             0      15164947      15164947       5289710 
