[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     70   7029       tick      20009721          2572      19099197        120421 
     71   7029       tick      19995119          2724      19025342        119980 
     72   7029       tick      19993960          2932      18983863        118583 
     73   7029       tick      20011469          2772      19064746        119930 
     74   7029       tick      19981015          1900      19064842        121856 
     75   7029       tick      20011327          2744      19034884        118535 
     76   7029       tick      20011073          2996      19021791        118135 
     77   7029       tick      19982778          2504      19109105        122737 
     78   7029       tick      20041629          2576      19042362        118126 
     79   7029       tick      19990362          3084      18988091        118108 
     80   7029       tick      20009162          1924      19104713        120921 
     81   7029       tick      19980499          2336      19026093        120050 
     82   7029       tick      20010800          2340      19048500        118328 
     83   7029       tick      19997003          3016      19087136        120704 
     84   7029       tick      19995333          2516      19061826        120316 
     85   7029       tick      20011502          3640      19036244        118214 
     86   7029       tick      20011399          5004      19030952        119714 
     87   7029       tick      20009574          2889      19068664        120796 
     88   7029       tick      20022243          2496      19061649        118555 
     89   7029       tick      20025945          3192      19034822        117878 
     90   7029       tick      19995956          2584      19118457        122295 
     91   7029       tick      19995972          2508      18998443        117903 
     92   7029       tick      19994440          2572      19027787        117781 
     93   7029       tick      19996347          2632      19082939        120845 
     94   7029       tick      20010418          1820      19083418        119961 
     95   7029       tick      20015541          2584      19065454        118476 
     96   7029       tick      20015008          2644      19112735        120614 
     97   7029       tick      20010083          2060      19072637        120529 
     98   7029       tick      19985559          3524      18977043        118038 
     99   7029       tick      19161433          1952      18283805        115146 
    100   7029       tick      20715258          2800      19726123        124980 
    101   7029       tick      20105806          2128      19089607        118097 
    102   7029       tick      19999582          2172      19047062        118171 
    103   7029       tick      20010224          2708      19131463        122398 
    104   7029       tick      20010118          2032      19040834        117960 
    105   7029       tick      20010532          2028      18993721        117746 
    106   7029       tick      20010571          1828      19141819        121366 
    107   7029       tick      20011663          4632      18977637        119392 
    108   7029       tick      19980447          3040      18977604        117775 
    109   7029       tick      19990463          2888      19067028        120009 
    110   7029       tick      19984567          1884      19068389        120384 
    111   7029       tick      20004393          2224      19018660        117901 
    112   7029       tick      20010659          2104      19118993        120051 
    113   7029       tick      20010216          1660      19105474        121228 
    114   7029       tick      20010699          2828      19040153        118386 
    115   7029       tick      20011499          2912      19072604        119152 
    116   7029       tick      20009855          2380      19118068        122079 
    117   7029       tick      19982553          3068      18969158        118155 
    118   7029       tick      19452324          2224      18579936        115951 
    119   7029       tick      20531190          3484      19506872        123009 
    120   7029       tick      19995860          3120      18997668        118839 
    121   7029       tick      20010888          1989      19045466        118176 
    122   7029       tick      19944970          2272      19023972        119824 
    123   7029       tick      20075703          2572      19112515        121017 
    124   7029       tick      20010850          2984      19014941        118001 
    125   7029       tick      19754656          2684      18838238        118617 
    126   7029       tick      20233128          2228      19262209        121894 
    127   7029       tick      20011385          4860      18975914        117556 
    128   7029       tick      19975125          2712      19038666        119795 
    129   7029       tick      19995685          2984      18966052        119369 
    130   7029       tick      20010571          3292      19045767        118297 
    131   7029       tick      20011355          2464      19065674        118628 
    132   7029       tick      20011418          2768      19084720        121798 
    133   7029       tick      19960581          3240      19050527        118471 
    134   7029       tick      20042515          2427      19019521        117903 
    135   7029       tick      19994675          2887      19002620        119561 
    136   7029       tick      20009756          1532      19097469        120815 
    137   7029       tick      19981042          1964      18990362        118112 
    138   7029       tick      19990204          3016      19045905        119627 
    139   7029       tick      20009776          1713      19054349        119928 
    140   7029       tick      20010594          1972      19006234        118021 
    141   7029       tick      20010595          1580      19081953        120104 
    142   7029       tick      20011156          1668      19092700        120884 
    143   7029       tick      19995207          1584      18977378        118099 
    144   7029       tick      20005684          1696      19075128        121873 
    145   7029       tick      20019547          1872      19078362        121009 
    146   7029       tick      19981925          2748      18956628        117074 
    147   7029       tick      20011057          2876      19033610        117750 
    148   7029       tick      19989010          2464      19068315        121083 
    149   7029       tick      20010522          3392      19073487        119961 
    150   7029       tick      20011344          2956      19046677        118422 
    151   7029       tick      20011082          3532      19079794        120310 
    152   7029       tick      19995584          2400      19053874        120026 
    153   7029       tick      19995637          3156      18987248        118029 
    154   7029       tick      20010361          2508      19071765        120069 
    155   7029       tick      19956157          2304      18983840        119543 
    156   7029       tick      20037989          2140      19015542        118184 
    157   7029       tick      20010056          2116      19076726        120004 
    158   7029       tick      19990155          2060      19021909        120459 
    159   7029       tick      20010899          2968      19014317        118012 
    160   7029       tick      20010745          2136      19041419        118543 
    161   7029       tick      19995756          1876      18989862        120587 
    162   7029       tick      19995535          2236      19017089        118536 
    163   7029       tick      19444492          2460      18548607        116187 
    164   7029       tick      20547324          2588      19525869        121693 
    165   7029       tick      20010031          1804      19103267        120598 
    166   7029       tick      20026221          3224      19029936        117801 
    167   7029       tick      20018994          2152      19095279        119846 
    168   7029       tick      19990640          2392      19026017        119690 
    169   7029       tick      20010996          3240      19046923        117658 
    170   7029       tick      19994456          3192      19070271        119747 
    171   7029       tick      19995750          2524      19041435        119991 
    172   7029       tick      19996206          1416      19003508        117498 
    173   7029       tick      19995118          1292      19057784        119713 
    174   7029       tick      20011576          1515      19022249        119495 
    175   7029       tick      20009666          2404      19076129        117574 
    176   7029       tick      20010608          1980      19044635        117779 
    177   7029       tick      20011363          2692      19069828        119781 
    178   7029       tick      19927255          2136      19010567        119352 
    179   7029       tick      20056525          2752      19023601        118183 
    180   7029       tick      19994170          3524      19030674        119264 
    181   7029       tick      19996745          2764      19018933        118962 
    182   7029       tick      19996926          2044      19020552        117570 
    183   7029       tick      20010536          1708      19118711        120426 
    184   7029       tick      20011192          2472      19080980        120034 
    185   7029       tick      20009662          3376      19023909        117493 
    186   7029       tick      20011280          2884      19104758        120235 
    187   7029       tick      20011944          2576      19062842        119324 
    188   7029       tick      19975434          2964      18978483        117421 
    189   7029       tick      19948814          3828      19013050        118199 
    190   7029       tick      20039258          2784      19046068        118465 
    191   7029       tick      19992025          2904      19030230        119738 
    192   7029       tick      20010087          2008      19038430        117933 
    193   7029       tick      20010852          1704      19113824        119838 
    194   7029       tick      20011532          2116      19083263        120217 
    195   7029       tick      20010834          1828      19057735        117994 
    196   7029       tick      20010382          2560      19095103        120036 
    197   7029       tick      19995971          2716      19045570        119743 
    198   7029       tick      19973341          2320      18971901        117393 
    199   7029       tick      19995214          2864      19058502        119433 
    200   7029       tick      19950311          2084      19016133        119616 
    201   7029       tick      20054293          3276      19042678        117724 
    202   7029       tick      20011747          2944      19075677        118717 
    203   7029       tick      20011091          3024      19031225        118092 
    204   7029       tick      19998227          2064      19073244        120027 
    205   7029       tick      20011650          2340      19025775        117741 
    206   7029       tick      19996073          2516      19053988        119474 
    207   7029       tick      19995491          2356      18993958        119175 
    208   7029       tick      19975732          2456      18957016        117172 
    209   7029       tick      19996020          2272      19056236        119500 
    210   7029       tick      20010359          1912      19062943        119747 
    211   7029       tick      19987061          5088      18936080        116637 
    212   7029       tick      20037810          3416      19081212        119530 
    213   7029       tick      20010801          1572      19072990        119584 
    214   7029       tick      20010717          1572      19032858        117754 
    215   7029       tick      19994803          1872      19041934        120841 
    216   7029       tick      19996730          1516      19077971        120660 
    217   7029       tick      19996416          2528      18957060        117312 
    218   7029       tick      19976033          2768      19056828        120081 
    219   7029       tick      20011241          3920      19039625        118286 
    220   7029       tick      20011077          3872      19079943        119446 
    221   7029       tick      20017121          3504      19020177        118059 
    222   7029       tick      19999152          3768      19008246        118656 
    223   7029       tick      20022769          2748      19037226        119577 
    224   7029       tick      19980413          3284      18966454        117431 
    225   7029       tick      20010852          3024      19097793        120180 
    226   7029       tick      19995411          1877      19028762        120105 
    227   7029       exit       6897323          3915       6157029         37899 
