[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14751       tick        680703        102792        172105        680703 
      2  14751       tick       2296918       1141773       1128562       2296918 
      3  14751       tick       2292622       1139696       1122328       2292622 
      4  14751       tick       2309825       1148175       1137080       2309825 
      5  14751       tick       2300548       1143645       1129075       2300548 
      6  14751       tick       2297137       1141848       1126597       2297137 
      7  14751       tick       2297577       1142209       1127723       2297577 
      8  14751       tick       2296300       1141506       1127088       2296300 
      9  14751       tick       2306336       1146343       1134886       2306336 
     10  14751       tick       2292828       1139786       1124498       2292828 
     11  14751       tick       2277845       1132209       1115682       2277845 
     12  14751       tick       2262415       1124522       1105061       2262415 
     13  14751       tick       2229417       1108219       1083828       2229417 
     14  14751       tick       2258813       1122913       1101138       2258813 
     15  14751       tick       2277400       1132024       1115620       2277400 
     16  14751       tick       2267605       1127305       1103906       2267605 
     17  14751       tick       2278545       1132622       1114328       2278545 
     18  14751       tick       2299038       1142908       1129706       2299038 
     19  14751       tick       2306551       1146730       1135340       2306551 
     20  14751       tick       2303234       1145010       1131547       2303234 
     21  14751       tick       2304344       1145607       1134002       2304344 
     22  14751       tick       2306993       1146860       1135318       2306993 
     23  14751       tick       2302875       1144835       1132494       2302875 
     24  14751       tick       2297952       1142310       1127327       2297952 
     25  14751       tick       2303339       1144935       1131415       2303339 
     26  14751       tick       2290924       1139012       1122185       2290924 
     27  14751       tick       2291321       1139011       1124617       2291321 
     28  14751       tick       2300940       1143897       1129338       2300940 
     29  14751       tick       2306010       1146318       1134904       2306010 
     30  14751       tick       2302777       1144677       1130943       2302777 
     31  14751       tick       2301175       1144008       1130246       2301175 
     32  14751       tick       2306430       1146551       1135329       2306430 
     33  14751       tick       2302388       1144570       1132186       2302388 
     34  14751       tick       2298321       1142486       1127441       2298321 
     35  14751       tick       2305395       1146034       1134610       2305395 
     36  14751       tick       2282451       1134708       1114528       2282451 
     37  14751       tick       2288965       1137945       1123586       2288965 
     38  14751       tick       2296921       1141840       1127252       2296921 
     39  14751       tick       2305044       1145789       1134312       2305044 
     40  14751       tick       2309371       1148022       1136760       2309371 
     41  14751       exit        676508        336298        331759        676508 
