[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19736       tick       1294751       6494700       6494700       3486636 
      2  19736       tick       3853708      19268550      19268550       8039225 
      3  19736       tick       3869624      19348139      19348139      10420671 
      4  19736       tick       3818314      19091599      19091599       9222871 
      5  19736       tick       3867624      19338138      19338138       8664839 
      6  19736       tick       3846284      19231461      19231461       9843867 
      7  19736       tick       3859772      19298891      19298891       9766412 
      8  19736       tick       3852397      19262007      19262007       9578118 
      9  19736       tick       3835796      19179002      19179002       9795784 
     10  19736       tick       3812491      19062477      19062477      10229353 
     11  19736       tick       3756006      18780060      18780060       9721895 
     12  19736       tick       3813063      19065333      19065333       8531850 
     13  19736       tick       3800552      19002779      19002779      10125826 
     14  19736       tick       3803271      19016388      19016388       9775794 
     15  19736       tick       3845007      19225060      19225060      10115796 
     16  19736       tick       3857345      19286742      19286742       9599588 
     17  19736       tick       3861296      19306495      19306495       8986974 
     18  19736       tick       3867411      19337074      19337074       9438748 
     19  19736       tick       3867309      19336550      19336550       8842675 
     20  19736       tick       3870255      19351300      19351300       8574043 
     21  19736       tick       3866145      19330738      19330738       9661969 
     22  19736       tick       3859638      19298217      19298217      10515220 
     23  19736       tick       3859082      19295439      19295439       9750859 
     24  19736       tick       3833990      19169973      19169973       9112072 
     25  19736       tick       3854002      19270038      19270038      10804900 
     26  19736       tick       3847448      19237266      19237266      10265937 
     27  19736       tick       3848569      19242873      19242873       9983575 
     28  19736       tick       3861982      19309928      19309928       9236251 
     29  19736       tick       3869228      19346156      19346156       8436908 
     30  19736       tick       3868929      19344669      19344669       8806741 
     31  19736       tick       3866448      19332259      19332259       9758262 
     32  19736       tick       3858317      19291610      19291610      10176838 
     33  19736       tick       3860914      19304580      19304580      10563543 
     34  19736       tick       3838052      19190282      19190282       9533905 
     35  19736       tick       3854458      19272314      19272314       9445982 
     36  19736       tick       3859895      19299493      19299493      11166825 
     37  19736       tick       3858991      19294969      19294969       9046696 
     38  19736       tick       3858597      19292995      19292995      10388314 
     39  19736       tick       3858932      19294677      19294677       9604350 
     40  19736       tick       3859323      19296626      19296626       8740579 
     41  19736       exit        626393       3132023       3132023       1307903 
