[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18169       tick       1164640       5844150       5844150       3420446 
      2  18169       tick       2425400      12127023      12127023       6188139 
      3  18169       tick       2434480      12172425      12172425       6448528 
      4  18169       tick       2427186      12135954      12135954       5815393 
      5  18169       tick       2432410      12162071      12162071       5466832 
      6  18169       tick       2434729      12173672      12173672       5340215 
      7  18169       tick       2414279      12071437      12071437       5548629 
      8  18169       tick       2382370      11911878      11911878       5756942 
      9  18169       tick       2420989      12104971      12104971       5885304 
     10  18169       tick       2411785      12058949      12058949       6832494 
     11  18169       tick       2408474      12042394      12042394       5858377 
     12  18169       tick       2435522      12177630      12177630       6622054 
     13  18169       tick       2431042      12155240      12155240       6133065 
     14  18169       tick       2438018      12190121      12190121       5437917 
     15  18169       tick       2420644      12103244      12103244       5673294 
     16  18169       tick       2416689      12083475      12083475       6376139 
     17  18169       tick       2422996      12115002      12115002       5475916 
     18  18169       tick       2390698      11953520      11953520       6346301 
     19  18169       tick       2412042      12060236      12060236       6582216 
     20  18169       tick       2417982      12089940      12089940       6268668 
     21  18169       tick       2419960      12099832      12099832       6128556 
     22  18169       tick       2439261      12196330      12196330       5315730 
     23  18169       tick       2426715      12133591      12133591       6079051 
     24  18169       tick       2435909      12179567      12179567       5207964 
     25  18169       tick       2439872      12199390      12199390       5723384 
     26  18169       tick       2429956      12149809      12149809       7091377 
     27  18169       tick       2417058      12085321      12085321       5658904 
     28  18169       tick       2424916      12124613      12124613       6538976 
     29  18169       tick       2418777      12093914      12093914       6477782 
     30  18169       tick       2435926      12179651      12179651       6580121 
     31  18169       tick       2423269      12116371      12116371       6292896 
     32  18169       tick       2435397      12177010      12177010       6987474 
     33  18169       tick       2433051      12165274      12165274       6723121 
     34  18169       exit       1299138       6495752       6495752       2914370 
