[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30851       tick          1280      40030843       1401501          4225 
      2  30851       tick           756      50675624       1778948          2727 
      3  30851       tick           759      50723866       1777581          2851 
      4  30851       tick           748      50743538       1784071          2857 
      5  30851       tick           713      50793510       1786683          2729 
      6  30851       tick           750      50653883       1782384          2863 
      7  30851       tick           743      50763438       1783030          2839 
      8  30851       tick           722      50739780       1787068          2732 
      9  30851       tick           729      50764674       1785501          2715 
     10  30851       tick           733      50812844       1786551          2784 
     11  30851       tick           701      50774496       1785101          2778 
     12  30851       tick           729      50799648       1777678          2834 
     13  30851       tick           725      51221299       1749955          2751 
     14  30851       tick           751      50779689       1786890          2826 
     15  30851       tick           752      50653406       1775946          2764 
     16  30851       tick           753      50775431       1785150          2867 
     17  30851       tick           773      50760523       1779694          2867 
     18  30851       tick           760      50785186       1785860          2811 
     19  30851       tick           720      50773545       1788518          2736 
     20  30851       tick           748      50747005       1782842          2752 
     21  30851       tick           754      50821732       1790445          2820 
     22  30851       tick           729      50897927       1790793          2732 
     23  30851       tick           738      50755523       1784427          2811 
     24  30851       tick           797      50794173       1781186          2867 
     25  30851       tick           715      51114032       1759072          2664 
     26  30851       tick           780      50773573       1784508          2842 
     27  30851       tick           808      50722976       1783044          2798 
     28  30851       tick           822      50789858       1778896          2856 
     29  30851       tick           763      50814831       1787227          2755 
     30  30851       tick           744      50801914       1788745          2793 
     31  30851       tick           752      50843288       1789473          2874 
     32  30851       tick           748      50674984       1780348          2811 
     33  30851       tick           732      50814140       1789182          2795 
     34  30851       tick           699      49099763       1723845          2711 
     35  30851       tick           746      52387959       1847298          2856 
     36  30851       tick           764      50802774       1783399          2883 
     37  30851       tick           727      50763397       1785731          2712 
     38  30851       tick           715      51178806       1761163          2730 
     39  30851       tick           776      50762940       1780658          2825 
     40  30851       exit           549      26026371        913892          1912 
