[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17992       tick     170389742      15277287     115582439       1948160 
      2  17992       tick     165857302      22168410     163903247       2774747 
      3  17992       tick     174175591      23198936     172032694       2906532 
      4  17992       tick     170064214      22720201     168051375       2843117 
      5  17992       tick     170024660      22663250     167976613       2837894 
      6  17992       tick     170022617      22669248     167967638       2839420 
      7  17992       tick     170067364      22718125     168084663       2842757 
      8  17992       tick     170065212      22665552     168055441       2838904 
      9  17992       tick     170067711      22689440     167946025       2840704 
     10  17992       tick     170066748      22692293     168045626       2840851 
     11  17992       tick     170028538      22609948     167933783       2833897 
     12  17992       tick     170022129      22689246     167945634       2841714 
     13  17992       tick     169989896      22626859     167927704       2834651 
     14  17992       tick     169867459      22688954     167849247       2841213 
     15  17992       tick     170155176      22718715     167996684       2844618 
     16  17992       tick     170057322      22638438     168015754       2836359 
     17  17992       tick     170056282      22685490     168042043       2840452 
     18  17992       tick     170058580      22705657     168035206       2841267 
     19  17992       tick     170058896      22624773     168018238       2834443 
     20  17992       tick     170059762      22672487     168016460       2839070 
     21  17992       exit     111610206      13964016     103309994       1748946 
