cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1071066,1167500,1249857,48944,1021250,49008,27023,917500,24759,212485,1227500,260124
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1329448,1167500,1550943,48944,1021250,49008,28731,917500,25676,226226,1228750,277528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1335750,1167500,1557945,49248,1021250,50029,17507,918750,15606,223769,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,37000,255,30000,1324242,1168750,1546432,48944,1021250,49008,15738,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,37000,255,30000,1328626,1167500,1549776,49248,1021250,50029,15982,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,38000,255,31000,1334654,1168750,1558112,48944,1021250,49008,15738,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1329722,1167500,1550943,48944,1021250,49008,15982,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1332462,1168750,1555776,49248,1021250,50029,16226,918750,14688,223496,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,36000,39000,255,32000,1331366,1167500,1553277,49248,1021250,50029,16226,918750,14688,223496,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,36000,39000,255,32000,1336024,1168750,1560448,49248,1021250,50029,16226,918750,14688,222950,1228750,272616
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1337942,1168750,1561616,49248,1021250,50029,16470,918750,14688,223769,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1337394,1168750,1561616,49248,1021250,50029,15982,918750,13770,198744,1227500,242946
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1340408,1168750,1565120,49248,1021250,50029,15738,918750,13770,219947,1228750,268932
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,37000,40000,255,33000,1340682,1168750,1565120,49552,1021250,50029,16775,918750,14688,223223,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,37000,40000,255,33000,1332462,1167500,1554444,49704,1021250,50029,16470,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,37000,40000,255,33000,1339586,1168750,1563952,49552,1021250,50029,16226,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1334928,1167500,1556778,49552,1021250,50029,16470,918750,14688,223496,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1337942,1168750,1561616,49704,1021250,50029,16470,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,38000,40000,255,33000,1340134,1167500,1563780,49552,1022500,50078,15982,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,38000,40000,255,33000,1333010,1167500,1555611,49248,1021250,50029,16470,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,38000,40000,255,33000,1342874,1168750,1567456,49552,1021250,50029,16226,918750,14688,223496,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,38000,40000,255,33000,1338490,1168750,1562784,49552,1021250,50029,16470,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,36000,38000,40000,255,33000,1336846,1168750,1560448,49552,1021250,50029,16775,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,38000,40000,255,34000,1346710,1168750,1572128,49704,1021250,50029,15982,918750,13770,214760,1227500,262578
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,38000,41000,255,34000,1343422,1168750,1568624,49704,1021250,50029,16226,917500,14672,203203,1227500,249081
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,38000,41000,255,34000,1343696,1168750,1568624,49552,1021250,50029,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,38000,41000,255,34000,1340408,1168750,1565120,49552,1021250,50029,16470,918750,14688,223769,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,38000,41000,255,34000,1332736,1168750,1555776,49552,1021250,50029,16470,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,38000,41000,255,34000,1346162,1168750,1572128,49704,1021250,50029,16775,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,38000,41000,255,34000,1341778,1168750,1566288,49704,1021250,50029,16226,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1336572,1167500,1559112,49704,1021250,50029,16775,918750,14688,224224,1227500,274848
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1343696,1167500,1567281,49552,1021250,50029,16470,918750,14688,222950,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1337942,1167500,1560279,49704,1021250,50029,16470,917500,14672,223223,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1340682,1167500,1563780,49704,1022500,50078,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1340682,1167500,1563780,49552,1022500,50078,16470,918750,14688,223769,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1343696,1167500,1567281,49704,1021250,50029,16226,918750,14688,208481,1227500,255216
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1356026,1167500,1582452,49704,1021250,50029,16775,918750,14688,210756,1227500,257670
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1337668,1167500,1560279,49704,1021250,50029,16226,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1338490,1168750,1562784,49704,1021250,50029,16470,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1344244,1167500,1568448,49704,1021250,50029,17019,918750,15606,223223,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,42000,255,34000,1337942,1168750,1561616,49552,1021250,50029,17019,918750,15606,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1342326,1168750,1567456,49704,1021250,50029,16470,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,35000,1338216,1167500,1561446,49704,1021250,50029,16775,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,35000,1342052,1167500,1566114,49552,1021250,50029,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,41000,255,34000,1344518,1167500,1568448,49704,1021250,50029,16226,918750,14688,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,42000,255,35000,1337394,1167500,1560279,49704,1021250,50029,16775,918750,14688,223223,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,39000,42000,255,35000,1342600,1167500,1566114,49552,1021250,50029,16470,918750,14688,223769,1228750,273844
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,39000,42000,255,35000,1349450,1168750,1575632,49704,1021250,50029,16226,918750,14688,207480,1227500,253989
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,39000,42000,255,35000,1347258,1168750,1573296,49704,1021250,50029,16470,918750,14688,210028,1227500,257670
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,42000,255,35000,1345340,1167500,1569615,50008,1021250,51050,16470,918750,14688,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,39000,42000,255,34000,1337942,1167500,1560279,49704,1021250,50029,16470,918750,14688,223223,1228750,273844
