[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24438       tick        553597        155682        131667        553597 
      2  24438       tick       3961908       1237369       1214570       3961908 
      3  24438       tick       5734084       1798905       1781766       5734084 
      4  24438       tick       5721621       1795579       1777096       5721621 
      5  24438       tick       5647954       1777922       1748999       5647954 
      6  24438       tick       5653588       1781793       1743737       5653588 
      7  24438       tick       5648453       1778769       1741893       5648453 
      8  24438       tick       5731293       1796906       1780752       5731293 
      9  24438       tick       5709569       1792980       1769926       5709569 
     10  24438       tick       5730389       1796968       1781650       5730389 
     11  24438       tick       5729286       1797777       1780446       5729286 
     12  24438       tick       5743006       1800400       1785971       5743006 
     13  24438       tick       5736265       1798791       1783504       5736265 
     14  24438       tick       5676541       1786454       1755739       5676541 
     15  24438       tick       5712761       1794209       1772622       5712761 
     16  24438       tick       5658924       1781921       1749088       5658924 
     17  24438       tick       5657069       1781299       1746522       5657069 
     18  24438       tick       5634695       1779310       1739245       5634695 
     19  24438       tick       5636833       1777590       1738078       5636833 
     20  24438       tick       5700307       1791891       1766928       5700307 
     21  24438       tick       5731271       1797833       1780475       5731271 
     22  24438       tick       5726158       1797189       1778757       5726158 
     23  24438       tick       5732872       1798198       1782072       5732872 
     24  24438       tick       5736792       1799215       1783929       5736792 
     25  24438       tick       5706872       1789480       1773623       5706872 
     26  24438       tick       5706117       1791378       1770335       5706117 
     27  24438       exit       2351461        738918        727510       2351461 
