[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7972       tick        759764      93636712      93636712      36105800 
      2   7972       tick        708706      97305447      97305447      37371253 
      3   7972       tick        707120      97082540      97082540      37285925 
      4   7972       tick        709370      97391721      97391721      37405470 
      5   7972       tick        706510      97003345      97003345      37253375 
      6   7972       tick        707725      97169164      97169164      37319644 
      7   7972       tick        708986      97340790      97340790      37386729 
      8   7972       tick        708722      97304096      97304096      37371237 
      9   7972       tick        709516      97417273      97417273      37415336 
     10   7972       tick        707300      97107686      97107686      37294456 
     11   7972       tick        708229      97238375      97238375      37345995 
     12   7972       tick        708749      97308900      97308900      37374426 
     13   7972       tick        710054      97487077      97487077      37442428 
     14   7972       tick        709136      97360577      97360577      37392962 
     15   7972       tick        704818      96770147      96770147      37161842 
     16   7972       tick        707104      97085542      97085542      37286418 
     17   7972       tick        708902      97329213      97329213      37380161 
     18   7972       tick        709237      97376056      97376056      37400776 
     19   7972       tick        709074      97353357      97353357      37389544 
     20   7972       tick        707300      97107726      97107726      37295383 
     21   7972       tick        707230      97102948      97102948      37293494 
     22   7972       tick        709028      97346147      97346147      37389243 
     23   7972       tick        709084      97356822      97356822      37392569 
     24   7972       tick        708650      97293469      97293469      37367308 
     25   7972       tick        708344      97253817      97253817      37352038 
     26   7972       tick        708688      97301404      97301404      37370084 
     27   7972       tick        709802      97451999      97451999      37429501 
     28   7972       tick        708301      97248755      97248755      37350343 
     29   7972       tick        710153      97503438      97503438      37449042 
     30   7972       tick        705716      96889539      96889539      37210295 
     31   7972       tick        708148      97229618      97229618      37343216 
     32   7972       tick        709047      97347637      97347637      37390175 
     33   7972       tick        709687      97437992      97437992      37422889 
     34   7972       tick        709325      97388761      97388761      37405124 
     35   7972       tick        704981      96792011      96792011      37170967 
     36   7972       tick        708758      97308668      97308668      37373414 
     37   7972       tick        708273      97243007      97243007      37348876 
     38   7972       tick        708580      97286412      97286412      37364384 
     39   7972       tick        709856      97461935      97461935      37433758 
     40   7972       tick        707374      97121340      97121340      37300153 
     41   7972       tick        708705      97301753      97301753      37371427 
     42   7972       tick        707948      97195081      97195081      37330138 
     43   7972       tick        706709      97032452      97032452      37264134 
     44   7972       tick        698842      95946009      95946009      36840726 
     45   7972       tick        708760      97313088      97313088      37375281 
     46   7972       tick        707337      97112020      97112020      37297072 
     47   7972       tick        710380      97536261      97536261      37462913 
     48   7972       tick        706707      97026608      97026608      37263531 
     49   7972       tick        708904      97334193      97334193      37384340 
     50   7972       tick        705609      96873352      96873352      37204477 
     51   7972       tick        706636      97020352      97020352      37260823 
     52   7972       tick        707138      97085532      97085532      37286491 
     53   7972       tick        709372      97397010      97397010      37408970 
     54   7972       tick        708470      97269138      97269138      37357954 
     55   7972       tick        707087      97083428      97083428      37285096 
     56   7972       tick        708777      97311691      97311691      37375400 
     57   7972       tick        709766      97447204      97447204      37426723 
     58   7972       tick        709210      97375182      97375182      37399760 
     59   7972       tick        705086      96802190      96802190      37175864 
     60   7972       tick        708706      97304693      97304693      37373018 
     61   7972       tick        708722      97305503      97305503      37372632 
     62   7972       tick        707302      97110719      97110719      37294111 
     63   7972       tick        708741      97306151      97306151      37373089 
     64   7972       tick        708328      97253845      97253845      37349639 
     65   7972       tick        706076      96939092      96939092      37231127 
     66   7972       tick        709246      97381063      97381063      37402745 
     67   7972       tick        707444      97125779      97125779      37300630 
     68   7972       tick        680774      93468373      93468373      35900986 
     69   7972       tick        735214     100943545     100943545      38769208 
     70   7972       tick        709640      97429249      97429249      37419022 
     71   7972       tick        708436      97268644      97268644      37357839 
     72   7972       tick        706004      96929087      96929087      37224746 
     73   7972       tick        709282      97387123      97387123      37404873 
     74   7972       tick        706922      97055473      97055473      37275545 
     75   7972       tick        705160      96816128      96816128      37179059 
     76   7972       exit        212630      28644506      28644506      11008025 
