[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26725       tick       9382857             0             0         24304 
      2  26725       tick      27059705             0             0          4203 
      3  26725       tick      31012389             0             0          3923 
      4  26725       tick      31150819             0             0          3809 
      5  26725       tick      31154629             0             0          3904 
      6  26725       tick      31131366             0             0          3917 
      7  26725       tick      31148871             0             0          3891 
      8  26725       tick      30777240             0             0          3869 
      9  26725       tick      31499970             0             0          3958 
     10  26725       tick      31166415             0             0          3908 
     11  26725       tick      31158941             0             0          3846 
     12  26725       tick      31173804             0             0          3907 
     13  26725       tick      31139647             0             0          3919 
     14  26725       tick      31125495             0             0          3921 
     15  26725       tick      31153043             0             0          3869 
     16  26725       tick      31140798             0             0          3877 
     17  26725       tick      31168731             0             0          3919 
     18  26725       tick      31148544             0             0          3869 
     19  26725       tick      31153097             0             0          3876 
     20  26725       tick      31175462             0             0          3920 
     21  26725       tick      31164570             0             0          3917 
     22  26725       tick      31167648             0             0          3893 
     23  26725       tick      30994161             0             0          3933 
     24  26725       tick      31144071             0             0          3909 
     25  26725       tick      31121938             0             0          3879 
     26  26725       tick      31024799             0             0          3882 
     27  26725       tick      31157996             0             0          3908 
     28  26725       tick      31143209             0             0          3867 
     29  26725       tick      31167305             0             0          3913 
     30  26725       tick      31173501             0             0          3903 
     31  26725       tick      31171963             0             0          3882 
     32  26725       tick      31180984             0             0          3905 
     33  26725       tick      31143536             0             0          3886 
     34  26725       tick      31140755             0             0          3905 
     35  26725       tick      31155718             0             0          3893 
     36  26725       tick      31133379             0             0          3910 
     37  26725       tick      31148428             0             0          3915 
     38  26725       tick      31174533             0             0          3887 
     39  26725       tick      31178599             0             0          3887 
     40  26725       tick      31177419             0             0          3901 
     41  26725       tick      31163135             0             0          3878 
     42  26725       tick      31173032             0             0          3897 
     43  26725       tick      31119756             0             0          3900 
     44  26725       tick      30986832             0             0          3938 
     45  26725       tick      31175044             0             0          3890 
     46  26725       tick      30987707             0             0          3853 
     47  26725       tick      31175906             0             0          3894 
     48  26725       tick      31172040             0             0          3872 
     49  26725       tick      31160076             0             0          3896 
     50  26725       tick      31169349             0             0          3886 
     51  26725       tick      31025716             0             0          3882 
     52  26725       tick      31132893             0             0          3899 
     53  26725       tick      31148013             0             0          3909 
     54  26725       tick      31150071             0             0          3900 
     55  26725       tick      31154694             0             0          3887 
     56  26725       tick      31148098             0             0          3894 
     57  26725       tick      31168698             0             0          3917 
     58  26725       tick      31169960             0             0          3882 
     59  26725       tick      31173256             0             0          3890 
     60  26725       tick      30977052             0             0          3918 
     61  26725       tick      31169915             0             0          3899 
     62  26725       tick      30485356             0             0          3802 
     63  26725       tick      31754280             0             0          4003 
     64  26725       tick      30993304             0             0          3934 
     65  26725       tick      31153140             0             0          3919 
     66  26725       tick      31176528             0             0          3919 
     67  26725       tick      31184412             0             0          3892 
     68  26725       tick      31178883             0             0          3924 
     69  26725       tick      31173441             0             0          3902 
     70  26725       tick      31178370             0             0          3900 
     71  26725       tick      31150438             0             0          3873 
     72  26725       tick      31151808             0             0          3900 
     73  26725       tick      31122401             0             0          3897 
     74  26725       tick      31104699             0             0          3913 
     75  26725       tick      31215404             0             0          3894 
     76  26725       tick      31179394             0             0          3911 
     77  26725       tick      31174659             0             0          3893 
     78  26725       tick      31172605             0             0          3883 
     79  26725       tick      31187745             0             0          3897 
     80  26725       tick      31142094             0             0          3910 
     81  26725       tick      31076159             0             0          3922 
     82  26725       tick      30749644             0             0          3794 
     83  26725       tick      31466353             0             0          3980 
     84  26725       tick      31020317             0             0          3954 
     85  26725       exit      23311185             0             0          4266 
