[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3729       tick            43      12856359        785331          2142 
      2   3729       tick             3      20988056       1319162            51 
      3   3729       tick             1      20560703       1292516            60 
      4   3729       tick             0      21099038       1326071            65 
      5   3729       tick             1      20162784       1267475            63 
      6   3729       tick             1      20830568       1309117            62 
      7   3729       tick             1      21736443       1366382            56 
      8   3729       tick             1      21013433       1320820            57 
      9   3729       tick             0      20921329       1315146            64 
     10   3729       tick             1      21018634       1321201            52 
     11   3729       tick             3      20939892       1316225            60 
     12   3729       tick             2      20958165       1317182            55 
     13   3729       tick             0      20690175       1300465            50 
     14   3729       tick             0      21173510       1330900            60 
     15   3729       tick             2      20970156       1318046            55 
     16   3729       tick             1      20831424       1309293            58 
     17   3729       tick             0      20935613       1316074            54 
     18   3729       tick             3      20952555       1317071            55 
     19   3729       tick             1      20810946       1308268            60 
     20   3729       tick             1      20720164       1302626            73 
     21   3729       tick             0      20864259       1311589            62 
     22   3729       tick             0      20351038       1279282            79 
     23   3729       tick             0      20957682       1317278            70 
     24   3729       tick             0      20735470       1303423            82 
     25   3729       tick             1      20760697       1305018            70 
     26   3729       tick             0      20831307       1309476            62 
     27   3729       tick             1      20935366       1315922            61 
     28   3729       tick             2      20923059       1315247            58 
     29   3729       tick             2      20861640       1311267            63 
     30   3729       tick             2      20948904       1316843            61 
     31   3729       tick             1      20957033       1317376            60 
     32   3729       tick             2      20927367       1315351            60 
     33   3729       tick             1      20992336       1319344            55 
     34   3729       tick             0      20970422       1318151            56 
     35   3729       tick             2      21009282       1320404            45 
     36   3729       tick             1      20312981       1276656            59 
     37   3729       tick             1      21223391       1334033            66 
     38   3729       tick             1      20934814       1315961            61 
     39   3729       tick             4      20803846       1307680            67 
     40   3729       tick             1      20863996       1311281            68 
     41   3729       tick             3      20955839       1317023            57 
     42   3729       tick             1      20973170       1318182            62 
     43   3729       tick             1      21000927       1320087            50 
     44   3729       tick             1      20967598       1318042            57 
     45   3729       exit            12      12808742        805152           150 
