[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9506       tick      16637748       8263334       5490854          2839 
      2   9506       tick      41338775      33429662       5814124           258 
      3   9506       tick      41269836      33373376       5804931           240 
      4   9506       tick      41297470      33396583       5808006           253 
      5   9506       tick      41199657      33316921       5794776           256 
      6   9506       tick      41319072      33414089       5811013           229 
      7   9506       tick      41268036      33371921       5804676           257 
      8   9506       tick      41300268      33398426       5808787           258 
      9   9506       tick      41336850      33428539       5813451           254 
     10   9506       tick      41297805      33396043       5808818           246 
     11   9506       tick      41203358      33319905       5795303           248 
     12   9506       tick      41249383      33357634       5801306           235 
     13   9506       tick      41293663      33392691       5808237           232 
     14   9506       tick      41333471      33425758       5813005           227 
     15   9506       tick      41260634      33366323       5803272           234 
     16   9506       tick      41309933      33405877       5810500           237 
     17   9506       tick      41300754      33399265       5808447           252 
     18   9506       tick      41327754      33420701       5812609           233 
     19   9506       tick      41300817      33398491       5809233           246 
     20   9506       tick      41282820      33384729       5805954           267 
     21   9506       tick      41210150      33325389       5796261           291 
     22   9506       tick      41080040      33220423       5777743           299 
     23   9506       tick      41188338      33308140       5792835           272 
     24   9506       tick      41319773      33413864       5811859           289 
     25   9506       tick      41305605      33402776       5809512           271 
     26   9506       tick      41306419      33403853       5809237           287 
     27   9506       tick      41334610      33425867       5813937           287 
     28   9506       tick      41314462      33409932       5810755           281 
     29   9506       tick      41335414      33426518       5814054           286 
     30   9506       tick      41296943      33396190       5807906           281 
     31   9506       tick      41220085      33333435       5797645           285 
     32   9506       tick      41051048      33196926       5773713           292 
     33   9506       tick      41343427      33432999       5815174           295 
     34   9506       tick      41286255      33387524       5806425           304 
     35   9506       tick      41351683      33440115       5815921           297 
     36   9506       tick      41277651      33379709       5806017           294 
     37   9506       tick      41290341      33390817       5807003           284 
     38   9506       tick      41191341      33310172       5793633           304 
     39   9506       tick      41341916      33432616       5814177           299 
     40   9506       tick      41111904      33245385       5782967           284 
     41   9506       tick      41294196      33393934       5807542           285 
     42   9506       tick      41161182      33285723       5789427           300 
     43   9506       tick      41301788      33400103       5808588           291 
     44   9506       tick      41306666      33403213       5810049           282 
     45   9506       tick      41326829      33419941       5812474           281 
     46   9506       tick      41367855      33452823       5818541           291 
     47   9506       tick      41362146      33449006       5816990           278 
     48   9506       tick      41245970      33354408       5801241           270 
     49   9506       tick      41265308      33370545       5803508           276 
     50   9506       tick      40454003      32713495       5690308           283 
     51   9506       tick      41918599      33898672       5895543           292 
     52   9506       tick      41095334      33232792       5779875           288 
     53   9506       tick      41363404      33449614       5817545           293 
     54   9506       tick      41244904      33353133       5801483           282 
     55   9506       tick      41333292      33425640       5812959           256 
     56   9506       tick      41311768      33407754       5810371           296 
     57   9506       tick      41341793      33431690       5814928           280 
     58   9506       tick      41188205      33308050       5792790           303 
     59   9506       tick      41305983      33403054       5809581           289 
     60   9506       tick      41278178      33380127       5806089           282 
     61   9506       tick      41164025      33288450       5789435           291 
     62   9506       tick      41020175      33171891       5769421           316 
     63   9506       tick      41323683      33417786       5811645           287 
     64   9506       tick      41143083      33271104       5786907           297 
     65   9506       exit      26904329      21734345       3784535           281 
