[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5037       tick           581      16674938         38830        109962 
      2   5037       tick           239      41458082         21086         25148 
      3   5037       tick           224      41352256         20386         24912 
      4   5037       tick           256      41348163         20131         24968 
      5   5037       tick           248      41396489         20209         24972 
      6   5037       tick           219      41391216         19983         24966 
      7   5037       tick           217      41276671         20421         25060 
      8   5037       tick           251      41195925         20738         25843 
      9   5037       tick           234      41348710         20616         24723 
     10   5037       tick           231      41321772         20242         24857 
     11   5037       tick           228      41309930         20642         24841 
     12   5037       tick           222      41164129         20969         25645 
     13   5037       tick           219      41319136         20602         24728 
     14   5037       tick           214      41374633         20502         24876 
     15   5037       tick           211      41395498         20466         24700 
     16   5037       tick           205      41386907         20671         25016 
     17   5037       tick           224      41416326         20689         24731 
     18   5037       tick           236      41315502         20554         25063 
     19   5037       tick           216      41436685         20598         24536 
     20   5037       tick           216      41234940         20407         24742 
     21   5037       tick           219      41267248         20837         25216 
     22   5037       tick           224      41298701         20472         24825 
     23   5037       tick           225      41349173         20480         24828 
     24   5037       tick           215      41425582         20675         24955 
     25   5037       tick           230      41398046         20574         24923 
     26   5037       tick           221      41429142         20628         25010 
     27   5037       tick           234      41378197         20360         24866 
     28   5037       tick           245      41174062         20949         25584 
     29   5037       tick           243      41181610         21021         26018 
     30   5037       tick           224      41395020         20734         24977 
     31   5037       tick           216      41334487         20692         24708 
     32   5037       tick           223      41174479         21038         25683 
     33   5037       tick           221      41319604         20729         25004 
     34   5037       tick           231      41400491         20772         24656 
     35   5037       tick           224      41357968         20794         24978 
     36   5037       tick           245      41370924         20553         24687 
     37   5037       tick           253      41322019         20607         25077 
     38   5037       tick           222      41215519         20890         25456 
     39   5037       tick           223      41381681         20636         24908 
     40   5037       tick           228      41275415         20406         24762 
     41   5037       tick           237      41349416         20393         24509 
     42   5037       tick           220      41198423         21031         25706 
     43   5037       tick           229      41278506         20830         25011 
     44   5037       tick           229      41361094         20451         24671 
     45   5037       tick           219      41397333         20567         25071 
     46   5037       tick           226      41424340         20772         24904 
     47   5037       tick           233      41364107         20478         24946 
     48   5037       tick           241      41260848         21058         25376 
     49   5037       tick           251      41329617         20866         24762 
     50   5037       tick           222      41357348         20822         24859 
     51   5037       tick           228      41406990         20965         24776 
     52   5037       tick           220      41228466         20833         25387 
     53   5037       tick           232      41347624         21028         24863 
     54   5037       tick           258      41339958         21007         24776 
     55   5037       tick           215      41442992         20827         24573 
     56   5037       tick           232      41421209         20913         24714 
     57   5037       tick           247      41419868         20923         24644 
     58   5037       tick           243      41272288         21201         25171 
     59   5037       tick           239      41325828         20858         24780 
     60   5037       tick           226      41329634         20952         24733 
     61   5037       tick           217      41437958         20887         24498 
     62   5037       tick           231      41310446         20933         24764 
     63   5037       tick           242      41346493         20822         24796 
     64   5037       tick           210      41291422         21067         25031 
     65   5037       exit           224      22492054         13626         14456 
