[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24840       tick       3261621      16324950      16324950       8651355 
      2  24840       tick       3524180      17620892      17620892       8891601 
      3  24840       tick       3544642      17723205      17723205       8916063 
      4  24840       tick       3511370      17556845      17556845       8827291 
      5  24840       tick       3524278      17621396      17621396       8687772 
      6  24840       tick       3537314      17686569      17686569       8543871 
      7  24840       tick       3542707      17713540      17713540       8643834 
      8  24840       tick       3527254      17636267      17636267       9170253 
      9  24840       tick       3544398      17721990      17721990       8082208 
     10  24840       tick       3544065      17720320      17720320       8931405 
     11  24840       tick       3522635      17613167      17613167       8600144 
     12  24840       tick       3519696      17598491      17598491       9727159 
     13  24840       tick       3534125      17670621      17670621       8949876 
     14  24840       tick       3482578      17412888      17412888       8435966 
     15  24840       tick       3526858      17634290      17634290       9329311 
     16  24840       tick       3527651      17638251      17638251       8820679 
     17  24840       tick       3543887      17719436      17719436      10178759 
     18  24840       tick       3526697      17633488      17633488       9030755 
     19  24840       tick       3544847      17724221      17724221       8476739 
     20  24840       tick       3543016      17715077      17715077       8266723 
     21  24840       tick       3528674      17643379      17643379       8601822 
     22  24840       tick       3529946      17649746      17649746       8194768 
     23  24840       tick       3540402      17702002      17702002       8534923 
     24  24840       tick       3520661      17603304      17603304       8424601 
     25  24840       tick       3537619      17688094      17688094       8090724 
     26  24840       tick       3536945      17684741      17684741       9344545 
     27  24840       tick       3532044      17660226      17660226       9022478 
     28  24840       tick       3526955      17634780      17634780       8547934 
     29  24840       tick       3518903      17594514      17594514       8812735 
     30  24840       tick       3546003      17730018      17730018       9789671 
     31  24840       tick       3529623      17648120      17648120       8557407 
     32  24840       tick       3536155      17680768      17680768       9330954 
     33  24840       tick       3480049      17400228      17400228       8983290 
     34  24840       tick       2899020      14495144      14495144       6693583 
     35  24840       tick       3545063      17725336      17725336      10531380 
     36  24840       tick       3512067      17560330      17560330       8492182 
     37  24840       tick       3539145      17695726      17695726       8968268 
     38  24840       tick       3543375      17716863      17716863       8359591 
     39  24840       tick       3536517      17682589      17682589       8894456 
     40  24840       tick       3546691      17733455      17733455       8125569 
     41  24840       tick       3534406      17672027      17672027       8589309 
     42  24840       tick       3536203      17681005      17681005       8617651 
     43  24840       tick       3535603      17678007      17678007       8202141 
     44  24840       tick       3499606      17498044      17498044       9155820 
     45  24840       tick       3528999      17644995      17644995       7716043 
     46  24840       tick       3528518      17642594      17642594       8346502 
     47  24840       tick       3538627      17693128      17693128       8528417 
     48  24840       tick       3545163      17725824      17725824       7799915 
     49  24840       tick       3537335      17686665      17686665       9142981 
     50  24840       tick       3546025      17730124      17730124       7869040 
     51  24840       tick       3525010      17625047      17625047       9051676 
     52  24840       tick       3537320      17686606      17686606       8208969 
     53  24840       tick       3521251      17606248      17606248       8035127 
     54  24840       tick       3489051      17445259      17445259       9113392 
     55  24840       tick       3551325      17756629      17756629       7826382 
     56  24840       tick       3528230      17641146      17641146       8186125 
     57  24840       tick       3546367      17731834      17731834       7951296 
     58  24840       tick       3538719      17693603      17693603       9481918 
     59  24840       tick       3538342      17691714      17691714       8283958 
     60  24840       tick       3547935      17739672      17739672       7805699 
     61  24840       tick       3545610      17728051      17728051       8894178 
     62  24840       tick       3537925      17689645      17689645       9460227 
     63  24840       tick       3522149      17610747      17610747       9223493 
     64  24840       tick       3513985      17569922      17569922       8829670 
     65  24840       tick       3546926      17734638      17734638      10077961 
     66  24840       tick       3544048      17720239      17720239       8365761 
     67  24840       tick       3527148      17635736      17635736       8329233 
     68  24840       tick       3538554      17692775      17692775       8968624 
     69  24840       tick       3526925      17634623      17634623       8922932 
     70  24840       tick       3538984      17694929      17694929       9417323 
     71  24840       tick       3543269      17716344      17716344       9800448 
     72  24840       tick       3537262      17686312      17686312      10292344 
     73  24840       tick       3517775      17588874      17588874       9542624 
     74  24840       tick       3500521      17502605      17502605       9177983 
     75  24840       tick       3545625      17728117      17728117      10074969 
     76  24840       tick       3546082      17730413      17730413       9506278 
     77  24840       tick       3536224      17681115      17681115       8801111 
     78  24840       tick       3538636      17693178      17693178       9396076 
     79  24840       tick       3534355      17671779      17671779       8284459 
     80  24840       tick       3533404      17667013      17667013       9633883 
     81  24840       tick       3535165      17675840      17675840       9999991 
     82  24840       tick       3531996      17659980      17659980       8419708 
     83  24840       tick       3525234      17626167      17626167       8775019 
     84  24840       tick       3524686      17623423      17623423       9394478 
     85  24840       tick       3545053      17725265      17725265      10166368 
     86  24840       tick       3534422      17672113      17672113       9525138 
     87  24840       tick       3537255      17686280      17686280       9105483 
     88  24840       tick       3546425      17732119      17732119       9192135 
     89  24840       tick       3543895      17719491      17719491       9223175 
     90  24840       tick       3536965      17684818      17684818       9399828 
     91  24840       tick       3537080      17685390      17685390       9152371 
     92  24840       tick       3521125      17605626      17605626       8804150 
     93  24840       tick       3513163      17565827      17565827       9476918 
     94  24840       tick       3530686      17653426      17653426       8643585 
     95  24840       tick       3545938      17729706      17729706       8377628 
     96  24840       tick       3532938      17664684      17664684       8798288 
     97  24840       tick       3476833      17384168      17384168       8754483 
     98  24840       tick       3550288      17751443      17751443       9683209 
     99  24840       tick       3544390      17721946      17721946       9080799 
    100  24840       tick       3537474      17687360      17687360       8959338 
    101  24840       tick       3539003      17695004      17695004       9229489 
    102  24840       tick       3527502      17637507      17637507       8680453 
    103  24840       tick       3527695      17638479      17638479       9624300 
    104  24840       tick       3531603      17658016      17658016       8875997 
    105  24840       tick       3546106      17730523      17730523      10176328 
    106  24840       tick       3524242      17621211      17621211       9084572 
    107  24840       tick       3404823      17024114      17024114       8541611 
    108  24840       tick       3667850      18339248      18339248       9892312 
    109  24840       tick       3545092      17725469      17725469       9204884 
    110  24840       tick       3536611      17683044      17683044       8842900 
    111  24840       tick       3537704      17688529      17688529       9245269 
    112  24840       tick       3536965      17684839      17684839       9152998 
    113  24840       tick       3509330      17546648      17546648       9175081 
    114  24840       tick       3518572      17592864      17592864       8906557 
    115  24840       tick       3536131      17680644      17680644       8940877 
    116  24840       tick       3531919      17659596      17659596       9633219 
    117  24840       tick       3544019      17720105      17720105       9730942 
    118  24840       tick       3536203      17681010      17681010       9982785 
    119  24840       tick       3546078      17730385      17730385       9535485 
    120  24840       tick       3535184      17675925      17675925       8629658 
    121  24840       tick       3538883      17694420      17694420       8905154 
    122  24840       tick       3542857      17714284      17714284       8761823 
    123  24840       tick       3534784      17673921      17673921      10273788 
    124  24840       tick       3490563      17452814      17452814       8546962 
    125  24840       tick       3534759      17673805      17673805       9206670 
    126  24840       tick       3529925      17649633      17649633       9686597 
    127  24840       tick       3543926      17719644      17719644       9073715 
    128  24840       tick       3538328      17691634      17691634       8764070 
    129  24840       tick       3545915      17729578      17729578       8756852 
    130  24840       tick       3534843      17674196      17674196       9478560 
    131  24840       tick       3546356      17731778      17731778       9558742 
    132  24840       tick       3543559      17717800      17717800      10065901 
    133  24840       tick       3515484      17577428      17577428       8914415 
    134  24840       tick       3457766      17288828      17288828       8719544 
    135  24840       tick       3537659      17688293      17688293       8601603 
    136  24840       tick       3539097      17695480      17695480       8888948 
    137  24840       tick       3539358      17696788      17696788       9701166 
    138  24840       tick       3534814      17674076      17674076       8893088 
    139  24840       tick       3546672      17733328      17733328       9816101 
    140  24840       tick       3537015      17685077      17685077       8066900 
    141  24840       tick       3544287      17721423      17721423       9370882 
    142  24840       tick       3537846      17689253      17689253       9513760 
    143  24840       tick       3526908      17634542      17634542       8463496 
    144  24840       tick       3502885      17514423      17514423       9226516 
    145  24840       tick       3543608      17718028      17718028       8966242 
    146  24840       tick       3513677      17568383      17568383       8486970 
    147  24840       tick       3544532      17722663      17722663       8619557 
    148  24840       tick       3535914      17679572      17679572       9624411 
    149  24840       tick       3545981      17729905      17729905       9170792 
    150  24840       tick       3544163      17720817      17720817       8999981 
    151  24840       tick       3536541      17682716      17682716       9243326 
    152  24840       tick       3525087      17625445      17625445       9019565 
    153  24840       tick       3522770      17613848      17613848       9007915 
    154  24840       tick       3482492      17412471      17412471       8829247 
    155  24840       tick       3544388      17721956      17721956       8963976 
    156  24840       tick       3546568      17732829      17732829       9001670 
    157  24840       tick       3546265      17731323      17731323       8614486 
    158  24840       tick       3433368      17166855      17166855       7941700 
    159  24840       tick       3639536      18197673      18197673       9553672 
    160  24840       tick       3547180      17735905      17735905       9364209 
    161  24840       tick       3527546      17637735      17637735       9889573 
    162  24840       tick       3537476      17687387      17687387       8005657 
    163  24840       tick       3527751      17638743      17638743       8983519 
    164  24840       tick       3506875      17534380      17534380       8989227 
    165  24840       tick       3528926      17644637      17644637       9869207 
    166  24840       tick       3543996      17720000      17720000       9781855 
    167  24840       tick       3545723      17728626      17728626       8935542 
    168  24840       tick       3525916      17629569      17629569       8689769 
    169  24840       tick       3526056      17630287      17630287       9141688 
    170  24840       tick       3545514      17727565      17727565       8835316 
    171  24840       tick       3534907      17674528      17674528       9053631 
    172  24840       tick       3538823      17694109      17694109       8917413 
    173  24840       tick       3533699      17668483      17668483       8576785 
    174  24840       tick       3493374      17466881      17466881       9346624 
    175  24840       tick       3536939      17684692      17684692       9254269 
    176  24840       tick       3544618      17723094      17723094       8648310 
    177  24840       tick       3546205      17731029      17731029       8332288 
    178  24840       tick       3529853      17649254      17649254       9196598 
    179  24840       tick       3535943      17679712      17679712       8451949 
    180  24840       tick       3547252      17736278      17736278       8229305 
    181  24840       tick       3534629      17673146      17673146       9301252 
    182  24840       tick       3536801      17684003      17684003       9194991 
    183  24840       tick       3530487      17652433      17652433       9044453 
    184  24840       tick       3521150      17605737      17605737       9414152 
    185  24840       tick       3536889      17684453      17684453       8911510 
    186  24840       tick       3543872      17719370      17719370       8077315 
    187  24840       tick       3546565      17732839      17732839       8181101 
    188  24840       tick       3525184      17625921      17625921       8809002 
    189  24840       tick       3534412      17672065      17672065       9195748 
    190  24840       tick       3546023      17730112      17730112       8755600 
    191  24840       tick       3530533      17652675      17652675       9162075 
    192  24840       tick       3528722      17643618      17643618       9031754 
    193  24840       tick       3512667      17563338      17563338       9236929 
    194  24840       tick       3489778      17448876      17448876       8481159 
    195  24840       tick       3522229      17611138      17611138       9046685 
    196  24840       tick       3545146      17725736      17725736       8128184 
    197  24840       tick       3537630      17688146      17688146       8695025 
    198  24840       tick       3526767      17633843      17633843       9302932 
    199  24840       tick       3534222      17671111      17671111       8311979 
    200  24840       tick       3538026      17690118      17690118       8732925 
    201  24840       tick       3543942      17719711      17719711       8252249 
    202  24840       tick       3414317      17071592      17071592       8405137 
    203  24840       tick       3502196      17510965      17510965       8980303 
    204  24840       tick       3657583      18287915      18287915       9571129 
    205  24840       tick       3542656      17713271      17713271       8699023 
    206  24840       tick       3529425      17647132      17647132       9317846 
    207  24840       tick       3534360      17671823      17671823       9090001 
    208  24840       tick       3520958      17604792      17604792       8220934 
    209  24840       tick       3474023      17370120      17370120       8434234 
    210  24840       tick       3601842      18009215      18009215       8707866 
    211  24840       tick       3522106      17610542      17610542       8463006 
    212  24840       tick       3521061      17605303      17605303       9246271 
    213  24840       tick       3519356      17596781      17596781       8516141 
    214  24840       tick       3521658      17608279      17608279       8790440 
    215  24840       tick       3526524      17632618      17632618       9325983 
    216  24840       tick       3530187      17650931      17650931       9041477 
    217  24840       tick       3543905      17719508      17719508       8259247 
    218  24840       tick       3532668      17663351      17663351       9635419 
    219  24840       tick       3533801      17668993      17668993       8334855 
    220  24840       tick       3538158      17690787      17690787       9344571 
    221  24840       tick       3510569      17552848      17552848       8467412 
    222  24840       tick       3530469      17652349      17652349       9567024 
    223  24840       tick       3521972      17609863      17609863       8166559 
    224  24840       tick       3545480      17727404      17727404       9362000 
    225  24840       tick       3498827      17494134      17494134       8194017 
    226  24840       tick       3530804      17654016      17654016       8892171 
    227  24840       tick       3546217      17731080      17731080       9539871 
    228  24840       tick       3540181      17700910      17700910       8556302 
    229  24840       tick       3537527      17687620      17687620       8940101 
    230  24840       tick       3538203      17691019      17691019       8486579 
