[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19877       tick          5154          1243           315          5154 
      2  19877       tick           120             1             1           120 
      3  19877       tick            96             1             0            96 
      4  19877       tick           113             1             0           113 
      5  19877       tick           101             0             0           101 
      6  19877       tick           104             0             0           104 
      7  19877       tick            99             0             0            99 
      8  19877       tick            93             0             0            93 
      9  19877       tick            95             0             0            95 
     10  19877       tick            99             0             0            99 
     11  19877       tick            94             0             0            94 
     12  19877       tick           103             0             0           103 
     13  19877       tick           100             1             1           100 
     14  19877       tick            99             0             0            99 
     15  19877       tick            87             0             0            87 
     16  19877       tick           104             0             0           104 
     17  19877       tick           103             0             0           103 
     18  19877       tick            97             0             0            97 
     19  19877       tick            93             0             0            93 
     20  19877       tick            91             0             0            91 
     21  19877       tick            92             0             0            92 
     22  19877       tick            99             0             0            99 
     23  19877       tick            98             0             0            98 
     24  19877       tick            92             0             0            92 
     25  19877       tick            91             0             0            91 
     26  19877       tick            88             0             0            88 
     27  19877       tick            92             0             0            92 
     28  19877       tick            97             0             0            97 
     29  19877       tick            93             0             0            93 
     30  19877       tick            89             0             0            89 
     31  19877       tick           684             0             0           684 
     32  19877       tick           106             1             1           106 
     33  19877       tick           117             0             0           117 
     34  19877       tick            92             0             0            92 
     35  19877       tick            94             0             0            94 
     36  19877       tick            94             0             0            94 
     37  19877       tick            83             0             0            83 
     38  19877       tick            85             0             0            85 
     39  19877       tick            98             0             0            98 
     40  19877       tick            90             0             0            90 
     41  19877       tick            85             0             0            85 
     42  19877       tick           116             0             0           116 
     43  19877       tick            96             0             0            96 
     44  19877       tick            87             0             0            87 
     45  19877       tick           101             0             0           101 
     46  19877       tick            92             0             0            92 
     47  19877       tick            93             0             0            93 
     48  19877       tick           103             0             0           103 
     49  19877       tick            92             0             0            92 
     50  19877       tick            98             0             0            98 
     51  19877       tick           108             0             0           108 
     52  19877       tick           119             1             1           119 
     53  19877       tick           123             0             0           123 
     54  19877       tick            89             0             0            89 
     55  19877       tick            94             0             0            94 
     56  19877       tick           116             0             0           116 
     57  19877       tick            92             0             0            92 
     58  19877       tick            95             0             0            95 
     59  19877       tick           110             0             0           110 
     60  19877       tick            92             0             0            92 
     61  19877       tick            90             0             0            90 
     62  19877       tick           109             0             1           109 
     63  19877       tick           120             1             1           120 
     64  19877       tick           105             0             0           105 
     65  19877       tick            92             0             0            92 
     66  19877       tick           114             0             0           114 
     67  19877       tick           111             0             0           111 
     68  19877       tick           105             0             0           105 
     69  19877       tick            78             0             0            78 
     70  19877       tick            96             0             0            96 
     71  19877       tick           100             0             0           100 
     72  19877       tick           100             0             0           100 
     73  19877       tick            90             0             0            90 
     74  19877       tick            95             0             0            95 
     75  19877       tick            90             0             0            90 
     76  19877       tick            95             0             0            95 
     77  19877       tick            86             0             0            86 
     78  19877       tick           103             0             0           103 
     79  19877       tick            97             0             0            97 
     80  19877       tick           107             0             0           107 
     81  19877       tick            85             0             0            85 
     82  19877       tick           107             0             0           107 
     83  19877       tick           115             0             0           115 
     84  19877       tick            97             0             0            97 
     85  19877       tick            86             0             0            86 
     86  19877       tick            99             0             0            99 
     87  19877       tick            92             0             0            92 
     88  19877       tick            91             0             0            91 
     89  19877       tick            98             0             0            98 
     90  19877       tick            94             0             0            94 
     91  19877       tick            93             0             0            93 
     92  19877       tick            85             0             0            85 
     93  19877       tick            93             0             0            93 
     94  19877       tick           103             0             0           103 
     95  19877       tick            89             0             0            89 
     96  19877       tick            89             0             0            89 
     97  19877       tick            92             0             0            92 
     98  19877       tick            90             0             0            90 
     99  19877       tick            95             0             0            95 
    100  19877       tick            93             0             0            93 
    101  19877       tick            97             0             0            97 
    102  19877       tick            99             0             0            99 
    103  19877       tick            90             0             0            90 
    104  19877       tick            97             0             0            97 
    105  19877       tick            85             0             0            85 
    106  19877       tick           100             0             0           100 
    107  19877       tick            87             0             0            87 
    108  19877       tick            95             0             0            95 
    109  19877       tick           102             0             0           102 
    110  19877       tick            87             0             0            87 
    111  19877       tick           102             0             0           102 
    112  19877       tick            82             0             0            82 
    113  19877       tick           115             0             0           115 
    114  19877       tick            91             0             0            91 
    115  19877       tick            93             0             0            93 
    116  19877       tick           100             0             0           100 
    117  19877       tick            88             0             0            88 
    118  19877       tick           112             0             0           112 
    119  19877       tick            91             0             0            91 
    120  19877       tick            85             0             0            85 
    121  19877       tick            81             0             0            81 
    122  19877       tick           107             0             0           107 
    123  19877       tick            97             0             0            97 
    124  19877       tick            90             0             0            90 
    125  19877       tick            99             0             0            99 
    126  19877       tick            98             0             0            98 
    127  19877       tick            92             0             0            92 
    128  19877       tick            96             0             0            96 
    129  19877       tick            92             0             0            92 
    130  19877       tick           101             0             0           101 
    131  19877       tick            97             0             0            97 
    132  19877       tick            97             0             0            97 
    133  19877       tick           117             0             0           117 
    134  19877       tick            90             0             0            90 
    135  19877       tick            93             0             0            93 
    136  19877       tick            97             0             0            97 
    137  19877       tick           101             0             1           101 
    138  19877       tick            97             0             0            97 
    139  19877       tick            94             0             0            94 
    140  19877       tick            91             0             0            91 
    141  19877       tick           117             0             0           117 
    142  19877       tick           102             0             0           102 
    143  19877       tick           103             0             0           103 
    144  19877       tick           103             0             0           103 
    145  19877       tick           112             0             0           112 
    146  19877       tick           102             0             0           102 
    147  19877       tick           113             0             1           113 
    148  19877       tick            88             0             0            88 
    149  19877       tick           109             0             0           109 
    150  19877       tick            99             1             1            99 
    151  19877       tick            91             0             0            91 
    152  19877       tick            90             0             0            90 
    153  19877       tick           109             0             0           109 
    154  19877       tick           101             0             0           101 
    155  19877       tick            88             0             0            88 
    156  19877       tick           125             0             0           125 
    157  19877       tick            95             0             0            95 
    158  19877       tick            88             0             0            88 
    159  19877       tick            95             0             0            95 
    160  19877       tick            93             0             0            93 
    161  19877       tick            94             0             0            94 
    162  19877       tick           100             0             0           100 
    163  19877       tick           113             0             0           113 
    164  19877       tick           100             0             0           100 
    165  19877       tick            96             0             0            96 
    166  19877       tick            91             0             0            91 
    167  19877       tick            99             0             0            99 
    168  19877       tick            95             0             0            95 
    169  19877       tick           113             0             1           113 
    170  19877       tick            97             0             0            97 
    171  19877       tick            97             0             0            97 
    172  19877       tick            81             0             0            81 
    173  19877       tick           125             0             1           125 
    174  19877       tick           105             0             0           105 
    175  19877       tick           116             0             0           116 
    176  19877       tick            96             0             0            96 
    177  19877       tick           100             0             0           100 
    178  19877       tick            86             0             0            86 
    179  19877       tick            98             0             0            98 
    180  19877       tick            88             0             0            88 
    181  19877       tick            95             0             0            95 
    182  19877       tick           101             0             0           101 
    183  19877       tick           118             0             0           118 
    184  19877       tick            92             0             0            92 
    185  19877       tick            88             0             0            88 
    186  19877       tick            86             0             0            86 
    187  19877       tick            91             0             0            91 
    188  19877       tick           107             0             0           107 
    189  19877       tick            91             0             0            91 
    190  19877       tick           103             0             0           103 
    191  19877       tick           106             0             1           106 
    192  19877       tick            93             0             0            93 
    193  19877       tick           105             0             0           105 
    194  19877       tick            96             0             0            96 
    195  19877       tick            92             0             0            92 
    196  19877       tick            95             0             0            95 
    197  19877       tick            82             0             0            82 
    198  19877       tick            96             0             0            96 
    199  19877       tick            86             0             0            86 
    200  19877       tick            93             0             0            93 
    201  19877       tick            89             0             0            89 
    202  19877       tick            97             0             0            97 
    203  19877       tick           107             0             0           107 
    204  19877       tick            85             0             0            85 
    205  19877       tick            97             0             0            97 
    206  19877       tick            93             0             0            93 
    207  19877       tick            94             0             0            94 
    208  19877       tick            95             0             0            95 
    209  19877       tick            92             0             0            92 
    210  19877       tick            88             0             0            88 
    211  19877       tick            95             0             0            95 
    212  19877       tick            96             0             0            96 
    213  19877       tick            89             0             0            89 
    214  19877       tick            81             0             0            81 
    215  19877       tick            95             0             0            95 
    216  19877       tick            91             0             0            91 
    217  19877       tick            99             0             0            99 
    218  19877       tick            98             0             0            98 
    219  19877       tick            98             0             0            98 
    220  19877       tick           107             0             0           107 
    221  19877       tick            93             0             0            93 
    222  19877       tick            86             0             0            86 
    223  19877       tick           103             0             0           103 
    224  19877       tick            94             0             0            94 
    225  19877       tick            98             0             0            98 
    226  19877       tick            91             0             0            91 
    227  19877       tick            94             0             0            94 
    228  19877       tick            90             0             0            90 
    229  19877       tick            90             0             0            90 
    230  19877       tick            92             0             0            92 
    231  19877       tick            86             0             0            86 
    232  19877       tick           135             0             0           135 
    233  19877       tick           104             0             0           104 
    234  19877       tick            84             0             0            84 
    235  19877       tick            98             0             0            98 
    236  19877       tick           103             0             0           103 
    237  19877       tick           101             0             0           101 
    238  19877       tick            83             0             0            83 
    239  19877       tick            83             0             0            83 
    240  19877       tick           101             0             0           101 
    241  19877       tick           106             0             0           106 
    242  19877       tick            88             0             0            88 
    243  19877       tick            98             0             0            98 
    244  19877       tick            93             0             0            93 
    245  19877       tick            94             0             0            94 
    246  19877       tick            91             0             0            91 
    247  19877       tick            95             0             0            95 
    248  19877       tick            98             0             0            98 
    249  19877       tick            87             0             0            87 
    250  19877       exit           339           129             7           339 
