UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.339994,1685000,1662731
,299999,299999,299999,299999,31.459092,1673000,1650551
,299999,299999,299999,299999,31.163775,1685000,1664979
,299999,299999,299999,299999,31.288119,1673000,1652480
,299999,299999,299999,299999,32.158529,1685000,1666542
,299999,299999,299999,299999,30.619769,1685000,1654672
,299999,299999,299999,299999,31.039430,1698000,1666669
,299999,299999,299999,299999,30.184564,1685000,1655804
,299999,299999,299999,299999,30.868457,1698000,1669921
,299999,299999,299999,299999,31.692238,1685000,1657168
,299999,299999,299999,299999,31.117146,1698000,1654160
,299999,299999,299999,299999,31.583437,1685000,1659663
,299999,299999,299999,299999,31.459092,1673000,1649939
,299999,299999,299999,299999,29.904789,1685000,1669529
,299999,299999,299999,299999,31.303662,1673000,1651761
,299999,299999,299999,299999,30.868457,1685000,1662023
,299999,299999,299999,299999,32.453846,1673000,1650424
,299999,299999,299999,299999,30.246736,1698000,1673057
,299999,299999,299999,299999,31.940926,1685000,1657297
,299999,299999,299999,299999,31.241490,1698000,1676461
,299999,299999,299999,299999,30.915086,1685000,1658008
,299999,299999,299999,299999,31.785496,1698000,1651687
,299999,299999,299999,299999,30.821828,1685000,1657965
,299999,299999,299999,299999,31.023887,1673000,1653191
,299999,299999,299999,299999,31.288119,1685000,1669031
,299999,299999,299999,299999,30.324451,1673000,1649742
,299999,299999,299999,299999,31.210404,1685000,1665357
,299999,299999,299999,299999,30.946172,1673000,1652500
,299999,299999,299999,299999,30.728570,1698000,1667028
,299999,299999,299999,299999,30.713027,1685000,1657646
,299999,299999,299999,299999,30.479881,1698000,1669013
,299999,299999,299999,299999,31.054974,1685000,1662703
,299999,299999,299999,299999,29.966961,1698000,1651743
,299999,299999,299999,299999,31.863211,1685000,1658052
,299999,299999,299999,299999,32.174072,1698000,1652100
,299999,299999,299999,299999,31.070517,1685000,1664613
,299999,299999,299999,299999,30.899543,1673000,1654085
,299999,299999,299999,299999,29.842617,1685000,1662373
,299999,299999,299999,299999,31.241490,1673000,1654291
,299999,299999,299999,299999,31.894297,1685000,1665709
,299999,299999,299999,299999,31.536807,1685000,1656957
,299999,299999,299999,299999,31.723324,1698000,1669734
,299999,299999,299999,299999,29.904789,1685000,1661987
,299999,299999,299999,299999,31.661152,1698000,1654982
,299999,299999,299999,299999,30.402166,1685000,1654517
,299999,299999,299999,299999,32.065270,1698000,1651468
,299999,299999,299999,299999,30.650855,1685000,1662675
,299999,299999,299999,299999,31.909840,1673000,1650178
,299999,299999,299999,299999,29.842617,1685000,1666797
,299999,299999,299999,299999,30.868457,1673000,1653788
,299999,299999,299999,299999,31.987555,1685000,1662559
,299999,299999,299999,299999,31.443549,1685000,1655451
,299999,299999,299999,299999,30.806285,1698000,1671818
,299999,299999,299999,299999,31.583437,1685000,1660503
,299999,299999,299999,299999,30.122392,1698000,1655223
,299999,299999,299999,299999,30.386623,1685000,1658555
,299999,299999,299999,299999,31.350291,1698000,1651288
,299999,299999,299999,299999,31.412463,1685000,1662681
,299999,299999,299999,299999,30.992801,1673000,1651263
