[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8023       tick            80       3469559        891132          2018 
      2   8023       tick             0       5282350       1412781             7 
      3   8023       tick             1       5284846       1413481             4 
      4   8023       tick             2       5279898       1412232             9 
      5   8023       tick             2       5275029       1410931             5 
      6   8023       tick             6       5229172       1398732            29 
      7   8023       tick             7       5143714       1375813            62 
      8   8023       tick             2       5207344       1392841            30 
      9   8023       tick             3       5258517       1406457            20 
     10   8023       tick             6       5264585       1408028            11 
     11   8023       tick             1       5282710       1412847             9 
     12   8023       tick             1       5292773       1415590             6 
     13   8023       tick             2       5280355       1412398             6 
     14   8023       tick             2       5280368       1412284            12 
     15   8023       tick             1       5285413       1413736             8 
     16   8023       tick             0       5267058       1408833            10 
     17   8023       tick             1       5286757       1413992             6 
     18   8023       tick             2       5276838       1411364             7 
     19   8023       tick             3       5261450       1407344            21 
     20   8023       tick             1       5269289       1409329             9 
     21   8023       tick             1       5286768       1414115             8 
     22   8023       tick             3       5280725       1412342            10 
     23   8023       tick             1       5284747       1413424             4 
     24   8023       tick             0       5278560       1411814             9 
     25   8023       tick             1       5281852       1412710            15 
     26   8023       tick             3       5024596       1343981            20 
     27   8023       tick             2       5432419       1453046            21 
     28   8023       tick             4       5219333       1395872            24 
     29   8023       tick             3       5269216       1409331            16 
     30   8023       tick             5       5229244       1398652            21 
     31   8023       exit            12       1175472        314343           148 
