[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12501       tick       3406450       2268188       1134370         14116 
      2  12501       tick       5267292       3511528       1755764         21902 
      3  12501       tick       5267097       3511398       1755699         21967 
      4  12501       tick       5241187       3494125       1747062         21803 
      5  12501       tick       5258920       3505947       1752973         21917 
      6  12501       tick       5277010       3518007       1759003         21913 
      7  12501       tick       5281159       3520773       1760386         21950 
      8  12501       tick       5267560       3511707       1755853         21938 
      9  12501       tick       5255664       3503776       1751888         21891 
     10  12501       tick       5199221       3466147       1733074         21677 
     11  12501       tick       5187051       3458034       1729017         21628 
     12  12501       tick       5225030       3483354       1741676         21793 
     13  12501       tick       5270043       3513362       1756681         21923 
     14  12501       tick       5251497       3500998       1750499         21909 
     15  12501       tick       5244454       3496303       1748151         21857 
     16  12501       tick       5260047       3506698       1753349         21917 
     17  12501       tick       5277468       3518312       1759156         21997 
     18  12501       tick       5264545       3509697       1754848         21926 
     19  12501       tick       5269115       3512744       1756371         21764 
     20  12501       tick       5257430       3504954       1752476         21891 
     21  12501       tick       5251155       3500771       1750384         21894 
     22  12501       tick       5264210       3509473       1754737         21905 
     23  12501       tick       5240321       3493548       1746773         21756 
     24  12501       tick       5235388       3490259       1745129         21802 
     25  12501       tick       5275138       3516758       1758380         21971 
     26  12501       tick       5262945       3508631       1754314         21905 
     27  12501       tick       5259240       3506160       1753080         21925 
     28  12501       tick       5274916       3516611       1758305         21975 
     29  12501       tick       5273116       3515411       1757705         21907 
     30  12501       tick       5264220       3509481       1754739         21897 
     31  12501       exit       1416196        944097        472032          5916 
