[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10495       tick       2335426      11698080      11698080       5714622 
      2  10495       tick       3586921      17934631      17934631       8027131 
      3  10495       tick       3604679      18023418      18023418       8707683 
      4  10495       tick       3608320      18041624      18041624       8002724 
      5  10495       tick       3606555      18032800      18032800       7660794 
      6  10495       tick       3607358      18036822      18036822       7656242 
      7  10495       tick       3509485      17547460      17547460       8407352 
      8  10495       tick       3568578      17842923      17842923       9420213 
      9  10495       tick       3577188      17885973      17885973       9741937 
     10  10495       tick       3571999      17860026      17860026       9207302 
     11  10495       tick       3605058      18025323      18025323       9881593 
     12  10495       tick       3573446      17867255      17867255       8414750 
     13  10495       tick       3589214      17946109      17946109       9413697 
     14  10495       tick       3608094      18040504      18040504       8344469 
     15  10495       tick       3608166      18040860      18040860       8130235 
     16  10495       tick       3596189      17980975      17980975      10031859 
     17  10495       tick       3604930      18024672      18024672       9407948 
     18  10495       tick       3601828      18009167      18009167       9893374 
     19  10495       tick       3602989      18014975      18014975       8935426 
     20  10495       tick       3597140      17985734      17985734       9080272 
     21  10495       tick       3606692      18033489      18033489       8486518 
     22  10495       tick       3580808      17904078      17904078       9085057 
     23  10495       tick       3578380      17891937      17891937       9699932 
     24  10495       tick       3597950      17989787      17989787       9728818 
     25  10495       tick       3608142      18040739      18040739       9927137 
     26  10495       tick       3606007      18030053      18030053      10446716 
     27  10495       tick       3583317      17916622      17916622       8998619 
     28  10495       tick       3583309      17916573      17916573      10099214 
     29  10495       tick       3560196      17801007      17801007       9708850 
     30  10495       exit       1953199       9766058       9766058       4885761 
