UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.283068,2098000,2076608
,299999,299999,299999,299999,29.283068,2098000,2079115
,299999,299999,299999,299999,29.189810,2098000,2075629
,299999,299999,299999,299999,28.972208,2098000,2072010
,299999,299999,299999,299999,29.003294,2098000,2080145
,299999,299999,299999,299999,29.174267,2098000,2072904
,299999,299999,299999,299999,30.246736,2098000,2076926
,299999,299999,299999,299999,30.604226,2098000,2074206
,299999,299999,299999,299999,29.143181,2098000,2085700
,299999,299999,299999,299999,30.790742,2098000,2070644
,299999,299999,299999,299999,28.272771,2098000,2083875
,299999,299999,299999,299999,30.293365,2098000,2067555
,299999,299999,299999,299999,29.858160,2098000,2084706
,299999,299999,299999,299999,30.852914,2098000,2083381
,299999,299999,299999,299999,29.609472,2098000,2072588
,299999,299999,299999,299999,29.531757,2098000,2075281
,299999,299999,299999,299999,29.516214,2098000,2081719
,299999,299999,299999,299999,29.391869,2098000,2074111
,299999,299999,299999,299999,29.982504,2098000,2064231
,299999,299999,299999,299999,29.593929,2098000,2084033
,299999,299999,299999,299999,29.702730,2098000,2069680
,299999,299999,299999,299999,28.241685,2098000,2068225
,299999,299999,299999,299999,29.314154,2098000,2066233
,299999,299999,299999,299999,29.205353,2098000,2072297
,299999,299999,299999,299999,29.640558,2010000,1988934
,299999,299999,299999,299999,29.966961,1848000,1837078
,299999,299999,299999,299999,29.345240,1986000,1960365
,299999,299999,299999,299999,30.075763,1985000,1984631
,299999,299999,299999,299999,29.205353,1998000,1974430
,299999,299999,299999,299999,30.417709,1998000,1972761
,299999,299999,299999,299999,30.215650,1986000,1960282
,299999,299999,299999,299999,29.562843,1998000,1969012
,299999,299999,299999,299999,28.894492,2098000,2084701
,299999,299999,299999,299999,29.112095,2098000,2078488
,299999,299999,299999,299999,28.770148,2098000,2075957
,299999,299999,299999,299999,29.049923,2086000,2067243
,299999,299999,299999,299999,29.935875,2098000,2086474
,299999,299999,299999,299999,29.858160,2098000,2073618
,299999,299999,299999,299999,30.324451,2098000,2085517
,299999,299999,299999,299999,28.412658,2098000,2079445
,299999,299999,299999,299999,29.469584,2098000,2081446
,299999,299999,299999,299999,30.122392,2098000,2078480
,299999,299999,299999,299999,30.386623,2098000,2099591
,299999,299999,299999,299999,29.547300,2111000,2084894
,299999,299999,299999,299999,30.153478,2098000,2074260
,299999,299999,299999,299999,30.075763,2098000,2079594
,299999,299999,299999,299999,29.049923,2111000,2085711
,299999,299999,299999,299999,29.376326,2098000,2073478
,299999,299999,299999,299999,29.422955,2098000,2076623
,299999,299999,299999,299999,30.604226,2098000,2076745
,299999,299999,299999,299999,29.749359,2098000,2078849
,299999,299999,299999,299999,29.749359,2098000,2080724
,299999,299999,299999,299999,29.376326,2098000,2080459
,299999,299999,299999,299999,28.707976,2098000,2076268
,299999,299999,299999,299999,30.231193,2098000,2077429
,299999,299999,299999,299999,30.837371,2098000,2076273
,299999,299999,299999,299999,28.847863,2098000,2083264
,299999,299999,299999,299999,30.635312,2098000,2068193
,299999,299999,299999,299999,29.251982,2098000,2078035
,299999,299999,299999,299999,30.495424,2098000,2072886
,299999,299999,299999,299999,30.371080,2098000,2079878
,299999,299999,299999,299999,29.702730,2098000,2081532
,299999,299999,299999,299999,28.070712,2098000,2081476
,299999,299999,299999,299999,28.350486,2098000,2076307
,299999,299999,299999,299999,28.334943,2098000,2069746
,299999,299999,299999,299999,29.858160,2098000,2082169
,299999,299999,299999,299999,30.277822,2098000,2079281
,299999,299999,299999,299999,28.537003,2098000,2076409
,299999,299999,299999,299999,29.920332,2098000,2072560
,299999,299999,299999,299999,29.189810,2098000,2078964
,299999,299999,299999,299999,29.407412,2098000,2075876
,299999,299999,299999,299999,30.029134,2098000,2081091
,299999,299999,299999,299999,29.827074,1910000,1938453
,299999,299999,299999,299999,30.169021,1848000,1822218
,299999,299999,299999,299999,28.537003,1986000,1960575
,299999,299999,299999,299999,29.469584,1998000,1964275
,299999,299999,299999,299999,30.588683,1998000,1970079
,299999,299999,299999,299999,30.402166,1998000,1997128
,299999,299999,299999,299999,30.169021,1973000,1956819
,299999,299999,299999,299999,30.324451,2098000,2069975
